A;092;20110912 02:27;VALNET;
B;092;2883411;1;20110912 02:27;;111;3;HERBERT ST;ST LEONARDS;2065;;;20110718;20110829;620000;;R;RESIDENCE;11;;;0;AG472867;
C;092;2883411;1;20110912 02:27;11/SP67702;
D;092;2883411;1;20110912 02:27;P;;;;;;
D;092;2883411;1;20110912 02:27;V;;;;;;
B;092;949620;2;20110912 02:27;;;17;ALBERT AVE;CHATSWOOD;2067;557.48;M;20110819;20110819;1000000;A;R;RESIDENCE;;AC;;0;AG453139;
C;092;949620;2;20110912 02:27;A/167326;
D;092;949620;2;20110912 02:27;P;;;;;;
D;092;949620;2;20110912 02:27;V;;;;;;
D;092;949620;2;20110912 02:27;V;;;;;;
D;092;949620;2;20110912 02:27;V;;;;;;
B;092;952393;3;20110912 02:27;;7;9;BROUGHTON RD;ARTARMON;2064;;;20110629;20110810;615000;;R;RESIDENCE;7;;;0;AG463181;
C;092;952393;3;20110912 02:27;7/SP18794;
D;092;952393;3;20110912 02:27;P;;;;;;
D;092;952393;3;20110912 02:27;V;;;;;;
B;092;3582038;4;20110912 02:27;;8;10;GORDON AVE;CHATSWOOD;2067;;;20110714;20110825;620000;;R;RESIDENCE;8;;;0;AG465755;
C;092;3582038;4;20110912 02:27;8/SP85403;
D;092;3582038;4;20110912 02:27;P;;;;;;
D;092;3582038;4;20110912 02:27;V;;;;;;
B;092;3582038;5;20110912 02:27;;9;10;GORDON AVE;CHATSWOOD;2067;;;20110714;20110825;625000;;R;RESIDENCE;9;;;0;AG467540;
C;092;3582038;5;20110912 02:27;9/SP85403;
D;092;3582038;5;20110912 02:27;P;;;;;;
D;092;3582038;5;20110912 02:27;V;;;;;;
B;092;3578383;6;20110912 02:27;;4;33;HAMPDEN RD;ARTARMON;2064;;;20110720;20110901;515000;;R;RESIDENCE;4;;;0;AG470151;
C;092;3578383;6;20110912 02:27;4/SP85261;
D;092;3578383;6;20110912 02:27;P;;;;;;
D;092;3578383;6;20110912 02:27;V;;;;;;
B;092;3581626;7;20110912 02:27;;;63;ARCHER ST;CHATSWOOD;2067;;;20091216;20110630;570000;;R;RESIDENCE;23;;;0;AG459877;
C;092;3581626;7;20110912 02:27;23/SP85219;
D;092;3581626;7;20110912 02:27;P;;;;;;
D;092;3581626;7;20110912 02:27;V;;;;;;
B;092;958762;8;20110912 02:27;;22;19;GLENMORE ST;NAREMBURN;2065;;;20110715;20110826;550000;;R;RESIDENCE;22;;;0;AG471695;
C;092;958762;8;20110912 02:27;22/SP58105;
D;092;958762;8;20110912 02:27;P;;;;;;
D;092;958762;8;20110912 02:27;V;;;;;;
B;092;954333;9;20110912 02:27;;;2;CLELAND RD;ARTARMON;2064;701.9;M;20110701;20110826;1188000;A;R;RESIDENCE;;AD;;0;AG459257;
C;092;954333;9;20110912 02:27;B/325013;
D;092;954333;9;20110912 02:27;P;;;;;;
D;092;954333;9;20110912 02:27;V;;;;;;
D;092;954333;9;20110912 02:27;V;;;;;;
B;092;954436;10;20110912 02:27;;;8;COLWELL CRES;CHATSWOOD;2067;549.59;M;20110527;20110826;880000;A;R;RESIDENCE;;AA;;0;AG469833;
C;092;954436;10;20110912 02:27;53/13618;
D;092;954436;10;20110912 02:27;P;;;;;;
D;092;954436;10;20110912 02:27;P;;;;;;
D;092;954436;10;20110912 02:27;V;;;;;;
B;092;970507;11;20110912 02:27;;3;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20110530;20110629;615000;;R;RESIDENCE;3;;;0;AG459716;
C;092;970507;11;20110912 02:27;3/SP5471;
D;092;970507;11;20110912 02:27;P;;;;;;
D;092;970507;11;20110912 02:27;V;;;;;;
D;092;970507;11;20110912 02:27;V;;;;;;
B;092;965654;12;20110912 02:27;;;35;MUTTAMA RD;ARTARMON;2064;803;M;20110520;20110826;1995000;A;3;HOUSE;;AE;;0;AG469058;
C;092;965654;12;20110912 02:27;2/A/4098;
D;092;965654;12;20110912 02:27;P;;;;;;
D;092;965654;12;20110912 02:27;P;;;;;;
D;092;965654;12;20110912 02:27;V;;;;;;
D;092;965654;12;20110912 02:27;V;;;;;;
B;092;968200;13;20110912 02:27;;;8;PENDEY ST;WILLOUGHBY;2068;580.38;M;20110722;20110829;1340000;A;R;RESIDENCE;;AH;;0;AG468366;
C;092;968200;13;20110912 02:27;7/3/1566;
D;092;968200;13;20110912 02:27;P;;;;;;
D;092;968200;13;20110912 02:27;P;;;;;;
D;092;968200;13;20110912 02:27;V;;;;;;
D;092;968200;13;20110912 02:27;V;;;;;;
B;092;973393;14;20110912 02:27;;1709;37;VICTOR ST;CHATSWOOD;2067;;;20110819;20110829;1000000;;R;RESIDENCE;114;;;0;AG460661;
C;092;973393;14;20110912 02:27;114/SP54893;
D;092;973393;14;20110912 02:27;P;;;;;;
D;092;973393;14;20110912 02:27;V;;;;;;
B;092;965919;15;20110912 02:27;;;51;NEEWORRA RD;NORTHBRIDGE;2063;585.2;M;20110714;20110825;1525000;A;R;RESIDENCE;;AP;;0;AG465278;
C;092;965919;15;20110912 02:27;102/589067;
D;092;965919;15;20110912 02:27;P;;;;;;
D;092;965919;15;20110912 02:27;V;;;;;;
B;092;971588;16;20110912 02:27;;;43;SUGARLOAF CRES;CASTLECRAG;2068;613.4;M;20110525;20110824;1318000;A;R;RESIDENCE;;AM;;0;AG464515;
C;092;971588;16;20110912 02:27;273/13613;
D;092;971588;16;20110912 02:27;P;;;;;;
D;092;971588;16;20110912 02:27;P;;;;;;
D;092;971588;16;20110912 02:27;V;;;;;;
B;092;974219;17;20110912 02:27;;19;11;VIEW ST;CHATSWOOD;2067;;;20110719;20110825;595000;;R;RESIDENCE;19;;;0;AG463478;
C;092;974219;17;20110912 02:27;19/SP32561;
D;092;974219;17;20110912 02:27;P;;;;;;
D;092;974219;17;20110912 02:27;V;;;;;;
D;092;974219;17;20110912 02:27;V;;;;;;
B;092;961554;18;20110912 02:27;;;44;HOTHAM PDE;ARTARMON;2064;514.9;M;20110805;20110805;448500;I;3;SHOP;;DA;;39;AG463891;
C;092;961554;18;20110912 02:27;38/10/4088;
D;092;961554;18;20110912 02:27;P;;;;;;
D;092;961554;18;20110912 02:27;P;;;;;;
D;092;961554;18;20110912 02:27;P;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
D;092;961554;18;20110912 02:27;V;;;;;;
B;092;974609;19;20110912 02:27;;;18;WARRANE RD;WILLOUGHBY EAST;2068;557.66;M;20110603;20110715;1410000;A;R;RESIDENCE;;AJ;;0;AG465944;
C;092;974609;19;20110912 02:27;47/11073;
D;092;974609;19;20110912 02:27;P;;;;;;
D;092;974609;19;20110912 02:27;P;;;;;;
D;092;974609;19;20110912 02:27;V;;;;;;
B;092;961909;20;20110912 02:27;;31;7;JERSEY RD;ARTARMON;2064;;;20110718;20110829;452000;;R;RESIDENCE;31;;;0;AG472795;
C;092;961909;20;20110912 02:27;31/SP8120;
D;092;961909;20;20110912 02:27;P;;;;;;
D;092;961909;20;20110912 02:27;P;;;;;;
D;092;961909;20;20110912 02:27;V;;;;;;
B;092;962288;21;20110912 02:27;;;14;JULIAN ST;WILLOUGHBY;2068;464.44;M;20110713;20110824;1340000;A;R;RESIDENCE;;AF;;0;AG464118;
C;092;962288;21;20110912 02:27;F/382354;
D;092;962288;21;20110912 02:27;P;;;;;;
D;092;962288;21;20110912 02:27;P;;;;;;
D;092;962288;21;20110912 02:27;V;;;;;;
B;092;965027;22;20110912 02:27;;;8;MORIARTY RD;CHATSWOOD;2067;139.1;M;20110722;20110826;860000;A;R;RESIDENCE;;AB;;0;AG472302;
C;092;965027;22;20110912 02:27;B/106994;
D;092;965027;22;20110912 02:27;P;;;;;;
D;092;965027;22;20110912 02:27;P;;;;;;
D;092;965027;22;20110912 02:27;V;;;;;;
D;092;965027;22;20110912 02:27;V;;;;;;
B;092;2777532;23;20110912 02:27;;23;7;FREEMAN RD;CHATSWOOD;2067;;;20110225;20110325;550000;;R;RESIDENCE;23;;;0;AG471254;
C;092;2777532;23;20110912 02:27;23/SP65376;
D;092;2777532;23;20110912 02:27;P;;;;;;
D;092;2777532;23;20110912 02:27;V;;;;;;
D;092;2777532;23;20110912 02:27;V;;;;;;
Z;119;23;23;71;
