A;072;20110829 02:23;VALNET;
B;072;3586620;1;20110829 02:23;;;;GILMORE ST;ADELONG;2729;3270;H;20110622;20110805;260000;A;R;RESIDENCE;;DZ;;0;AG447524;
C;072;3586620;1;20110829 02:23;91/1165144;
D;072;3586620;1;20110829 02:23;P;;;;;;
D;072;3586620;1;20110829 02:23;P;;;;;;
D;072;3586620;1;20110829 02:23;V;;;;;;
B;072;554841;2;20110829 02:23;;;107;TUMUT ST;ADELONG;2729;1012;M;20110602;20110802;160000;A;R;RESIDENCE;;DZ;;0;AG448143;
C;072;554841;2;20110829 02:23;4/22/758009;
D;072;554841;2;20110829 02:23;P;;;;;;
D;072;554841;2;20110829 02:23;P;;;;;;
D;072;554841;2;20110829 02:23;V;;;;;;
B;072;557960;3;20110829 02:23;;;52;CLARKE ST;TUMUT;2720;2042;M;20110707;20110811;175000;A;R;RESIDENCE;;CD;;0;AG447109;
C;072;557960;3;20110829 02:23;6/18457;
D;072;557960;3;20110829 02:23;P;;;;;;
D;072;557960;3;20110829 02:23;P;;;;;;
D;072;557960;3;20110829 02:23;V;;;;;;
D;072;557960;3;20110829 02:23;V;;;;;;
B;072;557088;4;20110829 02:23;;;14;PETHER ST;TALBINGO;2720;714.5;M;20110719;20110818;170000;A;R;RESIDENCE;;DU;;0;AG450116;
C;072;557088;4;20110829 02:23;70/238758;
D;072;557088;4;20110829 02:23;P;;;;;;
D;072;557088;4;20110829 02:23;P;;;;;;
D;072;557088;4;20110829 02:23;V;;;;;;
D;072;557088;4;20110829 02:23;V;;;;;;
B;072;557189;5;20110829 02:23;;;;PH TUMORROMA;TUMUT;2720;32.37;H;20110628;20110809;200000;R;V;VACANT LAND;;RU;;0;AG436132;
C;072;557189;5;20110829 02:23;38/750999;
D;072;557189;5;20110829 02:23;P;;;;;;
D;072;557189;5;20110829 02:23;V;;;;;;
B;072;557190;6;20110829 02:23;;;;PH TUMORROMA;TUMUT;2720;43.88;H;20110628;20110809;200000;R;V;VACANT LAND;;RU;;0;AG436132;
C;072;557190;6;20110829 02:23;1/529835 81/750999;
D;072;557190;6;20110829 02:23;P;;;;;;
D;072;557190;6;20110829 02:23;V;;;;;;
Z;32;6;6;18;
