A;152;20110711 05:00;VALNET;
B;152;2887917;1;20110711 05:00;;;135 E;MACKAYS RD;COFFS HARBOUR;2450;4.673;H;20110415;20110615;1100000;R;R;RESIDENCE;;RR;;0;AG314339;
C;152;2887917;1;20110711 05:00;31/884461;
D;152;2887917;1;20110711 05:00;P;;;;;;
D;152;2887917;1;20110711 05:00;V;;;;;;
D;152;2887917;1;20110711 05:00;V;;;;;;
B;152;2882632;2;20110711 05:00;;;;MIDDLE BOAMBEE RD;BOAMBEE;2450;6682;M;20110513;20110610;390000;R;V;VACANT LAND;;RV;;0;AG318136;
C;152;2882632;2;20110711 05:00;102/788440;
D;152;2882632;2;20110711 05:00;P;;;;;;
D;152;2882632;2;20110711 05:00;P;;;;;;
D;152;2882632;2;20110711 05:00;P;;;;;;
D;152;2882632;2;20110711 05:00;V;;;;;;
D;152;2882632;2;20110711 05:00;V;;;;;;
D;152;2882632;2;20110711 05:00;V;;;;;;
D;152;2882632;2;20110711 05:00;V;;;;;;
B;152;1698855;3;20110711 05:00;;5;28;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110602;20110628;171000;;R;RESIDENCE;5;;;0;AG338085;
C;152;1698855;3;20110711 05:00;5/SP40712;
D;152;1698855;3;20110711 05:00;P;;;;;;
D;152;1698855;3;20110711 05:00;P;;;;;;
D;152;1698855;3;20110711 05:00;V;;;;;;
B;152;1701916;4;20110711 05:00;;;30;HARDACRE ST;COFFS HARBOUR;2450;1012;M;20110531;20110531;65000;A;R;RESIDENCE;;BH;;0;AG299479;
C;152;1701916;4;20110711 05:00;7/12/7835;
D;152;1701916;4;20110711 05:00;P;;;;;;
D;152;1701916;4;20110711 05:00;P;;;;;;
D;152;1701916;4;20110711 05:00;P;;;;;;
D;152;1701916;4;20110711 05:00;V;;;;;;
D;152;1701916;4;20110711 05:00;V;;;;;;
D;152;1701916;4;20110711 05:00;V;;;;;;
D;152;1701916;4;20110711 05:00;V;;;;;;
B;152;1694198;5;20110711 05:00;;;72;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1064;M;20110511;20110623;450000;A;R;RESIDENCE;;AP;;0;AG334666;
C;152;1694198;5;20110711 05:00;2/849156;
D;152;1694198;5;20110711 05:00;P;;;;;;
D;152;1694198;5;20110711 05:00;P;;;;;;
D;152;1694198;5;20110711 05:00;V;;;;;;
D;152;1694198;5;20110711 05:00;V;;;;;;
B;152;1694206;6;20110711 05:00;;;90;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1140;M;20110411;20110429;365000;A;R;RESIDENCE;;AP;;0;AG339542;
C;152;1694206;6;20110711 05:00;140/1006472;
D;152;1694206;6;20110711 05:00;P;;;;;;
D;152;1694206;6;20110711 05:00;V;;;;;;
D;152;1694206;6;20110711 05:00;V;;;;;;
B;152;1702441;7;20110711 05:00;;;47;HOWARD ST;COFFS HARBOUR;2450;954.8;M;20110215;20110316;200000;A;R;RESIDENCE;;KM;;0;AG280213;
C;152;1702441;7;20110711 05:00;22/239987;
D;152;1702441;7;20110711 05:00;P;;;;;;
D;152;1702441;7;20110711 05:00;P;;;;;;
D;152;1702441;7;20110711 05:00;V;;;;;;
D;152;1702441;7;20110711 05:00;V;;;;;;
B;152;1697279;8;20110711 05:00;;;33;ADELINES WAY;COFFS HARBOUR;2450;616.1;M;20110610;20110628;332500;A;R;RESIDENCE;;BF;;0;AG337135;
C;152;1697279;8;20110711 05:00;506/1013231;
D;152;1697279;8;20110711 05:00;P;;;;;;
D;152;1697279;8;20110711 05:00;P;;;;;;
D;152;1697279;8;20110711 05:00;V;;;;;;
D;152;1697279;8;20110711 05:00;V;;;;;;
B;152;1692050;9;20110711 05:00;;;38;HOBBS CRES;TOORMINA;2452;582.4;M;20110526;20110623;220000;A;R;RESIDENCE;;AR;;0;AG333104;
C;152;1692050;9;20110711 05:00;101/705508;
D;152;1692050;9;20110711 05:00;P;;;;;;
D;152;1692050;9;20110711 05:00;V;;;;;;
B;152;1697543;10;20110711 05:00;;2;14;APOLLO DR;COFFS HARBOUR;2450;;;20110512;20110701;228000;;R;RESIDENCE;2;;;0;AG348555;
C;152;1697543;10;20110711 05:00;2/SP19593;
D;152;1697543;10;20110711 05:00;P;;;;;;
D;152;1697543;10;20110711 05:00;V;;;;;;
D;152;1697543;10;20110711 05:00;V;;;;;;
B;152;1700430;11;20110711 05:00;THE LESLIE BUILDING;;21;DUKE ST;COFFS HARBOUR;2450;3035;M;20110408;20110520;4900000;B;3;COMMERCIAL;;LD;;0;AG298145;
C;152;1700430;11;20110711 05:00;1/816852;
D;152;1700430;11;20110711 05:00;P;;;;;;
D;152;1700430;11;20110711 05:00;V;;;;;;
B;152;1690035;12;20110711 05:00;;;5;CARRYWELL CRES;TOORMINA;2452;745.1;M;20110608;20110627;340000;A;R;RESIDENCE;;AV;;0;AG337093;
C;152;1690035;12;20110711 05:00;371/262685;
D;152;1690035;12;20110711 05:00;P;;;;;;
D;152;1690035;12;20110711 05:00;P;;;;;;
D;152;1690035;12;20110711 05:00;V;;;;;;
D;152;1690035;12;20110711 05:00;V;;;;;;
B;152;1700871;13;20110711 05:00;;;3;FINCH CRES;COFFS HARBOUR;2450;700;M;20110525;20110617;375000;A;R;RESIDENCE;;AA;;0;AG337138;
C;152;1700871;13;20110711 05:00;8/255932;
D;152;1700871;13;20110711 05:00;P;;;;;;
D;152;1700871;13;20110711 05:00;P;;;;;;
D;152;1700871;13;20110711 05:00;V;;;;;;
D;152;1700871;13;20110711 05:00;V;;;;;;
B;152;1692936;14;20110711 05:00;;13;259;LINDEN AVE;BOAMBEE EAST;2452;225.7;M;20110527;20110624;250000;A;R;RESIDENCE;;AP;;0;AG348497;
C;152;1692936;14;20110711 05:00;13/285065;
D;152;1692936;14;20110711 05:00;P;;;;;;
D;152;1692936;14;20110711 05:00;V;;;;;;
B;152;1698454;15;20110711 05:00;;;140;BERYL ST;COFFS HARBOUR;2450;1910;M;20110624;20110624;180000;A;R;RESIDENCE;;AA;;0;AG347375;
C;152;1698454;15;20110711 05:00;171/548430;
D;152;1698454;15;20110711 05:00;P;;;;;;
D;152;1698454;15;20110711 05:00;V;;;;;;
D;152;1698454;15;20110711 05:00;V;;;;;;
D;152;1698454;15;20110711 05:00;V;;;;;;
B;152;1704061;16;20110711 05:00;;;11;MAVIS ST;COFFS HARBOUR;2450;556.4;M;20110513;20110617;282000;A;R;RESIDENCE;;AA;;0;AG343890;
C;152;1704061;16;20110711 05:00;11/C/8957;
D;152;1704061;16;20110711 05:00;P;;;;;;
D;152;1704061;16;20110711 05:00;P;;;;;;
D;152;1704061;16;20110711 05:00;V;;;;;;
B;152;1693276;17;20110711 05:00;;;12;LUKIN CL;BOAMBEE EAST;2452;646;M;20110513;20110610;340000;A;R;RESIDENCE;;AP;;0;AG318929;
C;152;1693276;17;20110711 05:00;34/730185;
D;152;1693276;17;20110711 05:00;P;;;;;;
D;152;1693276;17;20110711 05:00;P;;;;;;
D;152;1693276;17;20110711 05:00;V;;;;;;
D;152;1693276;17;20110711 05:00;V;;;;;;
B;152;1714924;18;20110711 05:00;;2;1;WATTLE PL;SANDY BEACH;2456;;;20110513;20110624;260000;;R;RESIDENCE;2;;;0;AG341675;
C;152;1714924;18;20110711 05:00;2/SP38623;
D;152;1714924;18;20110711 05:00;P;;;;;;
D;152;1714924;18;20110711 05:00;P;;;;;;
D;152;1714924;18;20110711 05:00;V;;;;;;
