A;143;20110919 07:06;VALNET;
B;143;1550262;1;20110919 07:06;;53;5;BERESFORD RD;STRATHFIELD;2135;;;20110718;20110906;460000;;3;HOME UNIT;53;;;0;AG486925;
C;143;1550262;1;20110919 07:06;53/SP63794;
D;143;1550262;1;20110919 07:06;P;;;;;;
D;143;1550262;1;20110919 07:06;P;;;;;;
D;143;1550262;1;20110919 07:06;V;;;;;;
B;143;3413190;2;20110919 07:06;;36;9;HILLCREST ST;HOMEBUSH;2140;;;20110730;20110829;428000;;R;RESIDENCE;36;;;0;AG468389;
C;143;3413190;2;20110919 07:06;36/SP81304;
D;143;3413190;2;20110919 07:06;P;;;;;;
D;143;3413190;2;20110919 07:06;V;;;;;;
D;143;3413190;2;20110919 07:06;V;;;;;;
B;143;3391522;3;20110919 07:06;;32;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110801;20110908;390000;;R;RESIDENCE;32;;;0;AG483690;
C;143;3391522;3;20110919 07:06;32/SP80369;
D;143;3391522;3;20110919 07:06;P;;;;;;
D;143;3391522;3;20110919 07:06;V;;;;;;
D;143;3391522;3;20110919 07:06;V;;;;;;
D;143;3391522;3;20110919 07:06;V;;;;;;
D;143;3391522;3;20110919 07:06;V;;;;;;
B;143;3483448;4;20110919 07:06;;30;56;POWELL ST;HOMEBUSH;2140;;;20110802;20110905;440000;;R;RESIDENCE;30;;;0;AG486057;
C;143;3483448;4;20110919 07:06;30/SP82899;
D;143;3483448;4;20110919 07:06;P;;;;;;
D;143;3483448;4;20110919 07:06;P;;;;;;
D;143;3483448;4;20110919 07:06;V;;;;;;
B;143;2920592;5;20110919 07:06;;119;14;STATION ST;HOMEBUSH;2140;;;20110806;20110831;465000;;R;RESIDENCE;119;;;0;AG478937;
C;143;2920592;5;20110919 07:06;119/SP69526;
D;143;2920592;5;20110919 07:06;P;;;;;;
D;143;2920592;5;20110919 07:06;P;;;;;;
D;143;2920592;5;20110919 07:06;V;;;;;;
B;143;3024816;6;20110919 07:06;;;29;BURLINGTON RD;HOMEBUSH;2140;860.1;M;20110728;20110729;4455000;B;V;VACANT LAND;;CD;;0;AG477158;
C;143;3024816;6;20110919 07:06;11/1052760;
D;143;3024816;6;20110919 07:06;P;;;;;;
D;143;3024816;6;20110919 07:06;V;;;;;;
B;143;3552251;7;20110919 07:06;;11;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110712;20110831;425000;;R;RESIDENCE;11;;;0;AG480310;
C;143;3552251;7;20110919 07:06;11/SP84655;
D;143;3552251;7;20110919 07:06;P;;;;;;
D;143;3552251;7;20110919 07:06;V;;;;;;
B;143;3584228;8;20110919 07:06;;3;32;SHORT ST;HOMEBUSH;2140;;;20110726;20110905;405000;;R;RESIDENCE;3;;;0;AG483261;
C;143;3584228;8;20110919 07:06;3/SP85477;
D;143;3584228;8;20110919 07:06;P;;;;;;
D;143;3584228;8;20110919 07:06;P;;;;;;
D;143;3584228;8;20110919 07:06;V;;;;;;
B;143;3584228;9;20110919 07:06;;17;32;SHORT ST;HOMEBUSH;2140;;;20110722;20110902;402500;;R;RESIDENCE;17;;;0;AG484615;
C;143;3584228;9;20110919 07:06;17/SP85477;
D;143;3584228;9;20110919 07:06;P;;;;;;
D;143;3584228;9;20110919 07:06;V;;;;;;
B;143;3134443;10;20110919 07:06;;20;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110718;20110830;460000;;R;RESIDENCE;20;;;0;AG477072;
C;143;3134443;10;20110919 07:06;20/SP73866;
D;143;3134443;10;20110919 07:06;P;;;;;;
D;143;3134443;10;20110919 07:06;P;;;;;;
D;143;3134443;10;20110919 07:06;V;;;;;;
B;143;3172972;11;20110919 07:06;;18;146;PARRAMATTA RD;HOMEBUSH;2140;120;M;20110709;20110905;420000;;3;HOME UNIT;18;;;0;AG485833;
C;143;3172972;11;20110919 07:06;18/SP74958;
D;143;3172972;11;20110919 07:06;P;;;;;;
D;143;3172972;11;20110919 07:06;P;;;;;;
D;143;3172972;11;20110919 07:06;V;;;;;;
D;143;3172972;11;20110919 07:06;V;;;;;;
B;143;1550558;12;20110919 07:06;;;14;BODEN AVE;STRATHFIELD;2135;766.42;M;20110721;20110901;1400000;A;R;RESIDENCE;;EN;;0;AG483426;
C;143;1550558;12;20110919 07:06;48/15955;
D;143;1550558;12;20110919 07:06;P;;;;;;
D;143;1550558;12;20110919 07:06;V;;;;;;
D;143;1550558;12;20110919 07:06;V;;;;;;
B;143;1558537;13;20110919 07:06;;;76;WALLIS AVE;STRATHFIELD;2135;989.38;M;20110616;20110901;1515000;A;R;RESIDENCE;;EW;;0;AG471158;
C;143;1558537;13;20110919 07:06;1/12876;
D;143;1558537;13;20110919 07:06;P;;;;;;
D;143;1558537;13;20110919 07:06;P;;;;;;
D;143;1558537;13;20110919 07:06;V;;;;;;
D;143;1558537;13;20110919 07:06;V;;;;;;
B;143;1550838;14;20110919 07:06;;10;15;BURLINGTON RD;HOMEBUSH;2140;;;20110804;20110818;495000;;R;RESIDENCE;9;;;0;AG479935;
C;143;1550838;14;20110919 07:06;9/SP4537;
D;143;1550838;14;20110919 07:06;P;;;;;;
D;143;1550838;14;20110919 07:06;V;;;;;;
D;143;1550838;14;20110919 07:06;V;;;;;;
B;143;1550838;15;20110919 07:06;;10;15;BURLINGTON RD;HOMEBUSH;2140;;;20110804;20110818;495000;;R;RESIDENCE;11;;;0;AG479935;
C;143;1550838;15;20110919 07:06;11/SP4537;
D;143;1550838;15;20110919 07:06;P;;;;;;
D;143;1550838;15;20110919 07:06;V;;;;;;
D;143;1550838;15;20110919 07:06;V;;;;;;
B;143;1548504;16;20110919 07:06;;;11;ADA AVE;STRATHFIELD;2135;790.4;M;20110609;20110818;2985000;A;R;RESIDENCE;;EW;;0;AG486541;
C;143;1548504;16;20110919 07:06;C/339771;
D;143;1548504;16;20110919 07:06;P;;;;;;
D;143;1548504;16;20110919 07:06;V;;;;;;
D;143;1548504;16;20110919 07:06;V;;;;;;
B;143;1551149;17;20110919 07:06;;14;68;BURLINGTON RD;HOMEBUSH;2140;;;20110730;20110909;398000;;R;RESIDENCE;14;;;0;AG485754;
C;143;1551149;17;20110919 07:06;14/SP13334;
D;143;1551149;17;20110919 07:06;P;;;;;;
D;143;1551149;17;20110919 07:06;P;;;;;;
D;143;1551149;17;20110919 07:06;V;;;;;;
B;143;1551494;18;20110919 07:06;;;51;CHURCHILL AVE;STRATHFIELD;2135;645;M;20110409;20110824;1478000;A;R;RESIDENCE;;EG;;0;AG476469;
C;143;1551494;18;20110919 07:06;1/932521;
D;143;1551494;18;20110919 07:06;P;;;;;;
D;143;1551494;18;20110919 07:06;V;;;;;;
D;143;1551494;18;20110919 07:06;V;;;;;;
B;143;1551706;19;20110919 07:06;;;80;CHURCHILL AVE;STRATHFIELD;2135;1028.13;M;20110611;20110830;2108000;A;R;RESIDENCE;;EG;;0;AG476219;
C;143;1551706;19;20110919 07:06;28/4508;
D;143;1551706;19;20110919 07:06;P;;;;;;
D;143;1551706;19;20110919 07:06;V;;;;;;
D;143;1551706;19;20110919 07:06;V;;;;;;
B;143;1554756;20;20110919 07:06;;;577;LIVERPOOL RD;STRATHFIELD;2135;4998;M;20110720;20110831;2630000;A;3;COMMERCIAL;;EY;;0;AG480414;
C;143;1554756;20;20110919 07:06;100/785061;
D;143;1554756;20;20110919 07:06;P;;;;;;
D;143;1554756;20;20110919 07:06;V;;;;;;
B;143;1557973;21;20110919 07:06;;;32;THE CRESCENT;HOMEBUSH;2140;3019;M;20110728;20110729;4455000;B;V;VACANT LAND;;CD;;0;AG477158;
C;143;1557973;21;20110919 07:06;11, 33/10/400 B, C, D/391764;
D;143;1557973;21;20110919 07:06;P;;;;;;
D;143;1557973;21;20110919 07:06;V;;;;;;
D;143;1557973;21;20110919 07:06;V;;;;;;
B;143;3239773;22;20110919 07:06;;22;10;CRANE ST;HOMEBUSH;2140;;;20110719;20110830;460000;;R;RESIDENCE;22;;;0;AG474001;
C;143;3239773;22;20110919 07:06;22/SP76775;
D;143;3239773;22;20110919 07:06;P;;;;;;
D;143;3239773;22;20110919 07:06;V;;;;;;
D;143;3239773;22;20110919 07:06;V;;;;;;
Z;112;22;22;66;
