A;164;20111024 08:22;VALNET;
B;164;3137439;1;20111024 08:22;;;2814;NORTH ARM RD;GIRRALONG;2449;21.04;H;20110809;20111010;512500;RU2;R;RESIDENCE;;RWE;;0;AG562922;
C;164;3137439;1;20111024 08:22;1/1072918;
D;164;3137439;1;20111024 08:22;P;;;;;;
D;164;3137439;1;20111024 08:22;P;;;;;;
D;164;3137439;1;20111024 08:22;V;;;;;;
B;164;3569883;2;20111024 08:22;;12;41;OLD COAST RD;NAMBUCCA HEADS;2448;418.5;M;20100712;20111012;285000;R1;R;RESIDENCE;;AAA;;0;AG558389;
C;164;3569883;2;20111024 08:22;22/285990;
D;164;3569883;2;20111024 08:22;P;;;;;;
D;164;3569883;2;20111024 08:22;V;;;;;;
B;164;1799919;3;20111024 08:22;;;69;ROSEWOOD RD;WARRELL CREEK;2447;1.292;H;20110810;20110921;511000;RU1;R;RESIDENCE;;RCA;;0;AG560439;
C;164;1799919;3;20111024 08:22;20/722702;
D;164;1799919;3;20111024 08:22;P;;;;;;
D;164;1799919;3;20111024 08:22;V;;;;;;
B;164;1797339;4;20111024 08:22;;;30;MUMBLER ST;NAMBUCCA HEADS;2448;1069;M;20110830;20111014;385000;R1;R;RESIDENCE;;AAA;;0;AG567931;
C;164;1797339;4;20111024 08:22;53/48598;
D;164;1797339;4;20111024 08:22;P;;;;;;
D;164;1797339;4;20111024 08:22;V;;;;;;
D;164;1797339;4;20111024 08:22;V;;;;;;
D;164;1797339;4;20111024 08:22;V;;;;;;
B;164;1793150;5;20111024 08:22;;;55;BOREFIELD RD;BOWRAVILLE;2449;7.088;H;20110825;20111010;380000;RU2;R;RESIDENCE;;RWE;;0;AG559838;
C;164;1793150;5;20111024 08:22;2/788540;
D;164;1793150;5;20111024 08:22;P;;;;;;
D;164;1793150;5;20111024 08:22;V;;;;;;
D;164;1793150;5;20111024 08:22;V;;;;;;
B;164;1793959;6;20111024 08:22;;;1;GILLETT CL;MACKSVILLE;2447;669.8;M;20110825;20111006;185000;R1;R;RESIDENCE;;AAE;;0;AG557870;
C;164;1793959;6;20111024 08:22;13/263869;
D;164;1793959;6;20111024 08:22;P;;;;;;
D;164;1793959;6;20111024 08:22;V;;;;;;
D;164;1793959;6;20111024 08:22;V;;;;;;
B;164;1799404;7;20111024 08:22;;;;CODYS RD;VALLA;2448;19.21;H;20110719;20110825;250000;RU2;3;FARM/RURAL;;RVE;;0;AG557144;
C;164;1799404;7;20111024 08:22;31/251285;
D;164;1799404;7;20111024 08:22;P;;;;;;
D;164;1799404;7;20111024 08:22;V;;;;;;
B;164;3195292;8;20111024 08:22;;;85;SMITHS LANE;CONGARINNI NORTH;2447;1.81;H;20110816;20110930;377500;R5;R;RESIDENCE;;ARC;;0;AG549585;
C;164;3195292;8;20111024 08:22;5/1076959;
D;164;3195292;8;20111024 08:22;P;;;;;;
D;164;3195292;8;20111024 08:22;P;;;;;;
D;164;3195292;8;20111024 08:22;V;;;;;;
D;164;3195292;8;20111024 08:22;V;;;;;;
Z;41;8;8;23;
