A;223;20110926 05:25;VALNET;
B;223;2486213;1;20110926 05:25;;;47;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20110804;20110909;537500;R2;R;RESIDENCE;;MEE;;0;AG499521;
C;223;2486213;1;20110926 05:25;1251/849239;
D;223;2486213;1;20110926 05:25;P;;;;;;
D;223;2486213;1;20110926 05:25;P;;;;;;
D;223;2486213;1;20110926 05:25;V;;;;;;
D;223;2486213;1;20110926 05:25;V;;;;;;
B;223;2477852;2;20110926 05:25;;8;4;BEALE ST;LIVERPOOL;2170;;;20110725;20110912;240000;;R;RESIDENCE;8;;;0;AG505110;
C;223;2477852;2;20110926 05:25;8/SP13895;
D;223;2477852;2;20110926 05:25;P;;;;;;
D;223;2477852;2;20110926 05:25;V;;;;;;
D;223;2477852;2;20110926 05:25;V;;;;;;
B;223;2486466;3;20110926 05:25;;;49;CRAIG AVE;MOOREBANK;2170;663.9;M;20110720;20110831;475000;R3;R;RESIDENCE;;LSS;;0;AG501028;
C;223;2486466;3;20110926 05:25;15/229881;
D;223;2486466;3;20110926 05:25;P;;;;;;
D;223;2486466;3;20110926 05:25;P;;;;;;
D;223;2486466;3;20110926 05:25;V;;;;;;
D;223;2486466;3;20110926 05:25;V;;;;;;
B;223;2475490;4;20110926 05:25;;;24;ARNOLD AVE;GREEN VALLEY;2168;443.7;M;20110708;20110819;390000;R2;R;RESIDENCE;;ACC;;0;AG500258;
C;223;2475490;4;20110926 05:25;215/809163;
D;223;2475490;4;20110926 05:25;P;;;;;;
D;223;2475490;4;20110926 05:25;P;;;;;;
D;223;2475490;4;20110926 05:25;V;;;;;;
B;223;2487185;5;20110926 05:25;;;8;DALKEITH ST;BUSBY;2168;708.2;M;20110515;20110912;330000;R3;R;RESIDENCE;;LMM;;0;AG497793;
C;223;2487185;5;20110926 05:25;568/223326;
D;223;2487185;5;20110926 05:25;P;;;;;;
D;223;2487185;5;20110926 05:25;V;;;;;;
D;223;2487185;5;20110926 05:25;V;;;;;;
B;223;2475887;6;20110926 05:25;;;18;ASPEN CL;PRESTONS;2170;565.5;M;20110817;20110906;490000;R2;R;RESIDENCE;;MPP;;0;AG494186;
C;223;2475887;6;20110926 05:25;9/876139;
D;223;2475887;6;20110926 05:25;P;;;;;;
D;223;2475887;6;20110926 05:25;V;;;;;;
D;223;2475887;6;20110926 05:25;V;;;;;;
B;223;2481302;7;20110926 05:25;;;19;BUNGULLA ST;SADLEIR;2168;556.4;M;20110718;20110905;305000;R3;R;RESIDENCE;;LMM;;0;AG490263;
C;223;2481302;7;20110926 05:25;566/217650;
D;223;2481302;7;20110926 05:25;P;;;;;;
D;223;2481302;7;20110926 05:25;V;;;;;;
D;223;2481302;7;20110926 05:25;V;;;;;;
B;223;2487835;8;20110926 05:26;;;74;DERBY CRES;CHIPPING NORTON;2170;670.1;M;20110711;20110909;685000;R2;R;RESIDENCE;;AFF;;0;AG499965;
C;223;2487835;8;20110926 05:26;213/714485;
D;223;2487835;8;20110926 05:26;P;;;;;;
D;223;2487835;8;20110926 05:26;P;;;;;;
D;223;2487835;8;20110926 05:26;V;;;;;;
B;223;2487915;9;20110926 05:26;;;97;DERNA RD;HOLSWORTHY;2173;557.48;M;20110725;20110905;510000;R3;R;RESIDENCE;;LQQ;;0;AG486258;
C;223;2487915;9;20110926 05:26;120/219461;
D;223;2487915;9;20110926 05:26;P;;;;;;
D;223;2487915;9;20110926 05:26;P;;;;;;
D;223;2487915;9;20110926 05:26;V;;;;;;
D;223;2487915;9;20110926 05:26;V;;;;;;
B;223;2485956;10;20110926 05:26;;;1;CORDELIA CRES;GREEN VALLEY;2168;677;M;20110721;20110902;515000;R2;R;RESIDENCE;;ACC;;0;AG496110;
C;223;2485956;10;20110926 05:26;615/825522;
D;223;2485956;10;20110926 05:26;P;;;;;;
D;223;2485956;10;20110926 05:26;V;;;;;;
B;223;2520324;11;20110926 05:26;;;9 B;SWAIN ST;MOOREBANK;2170;239.1;M;20110710;20110822;370000;R2;R;RESIDENCE;;LPP;;0;AG495587;
C;223;2520324;11;20110926 05:26;351/872638;
D;223;2520324;11;20110926 05:26;P;;;;;;
D;223;2520324;11;20110926 05:26;P;;;;;;
D;223;2520324;11;20110926 05:26;V;;;;;;
D;223;2520324;11;20110926 05:26;V;;;;;;
B;223;2493626;12;20110926 05:26;;;49;GLENWARI ST;SADLEIR;2168;600.7;M;20110902;20110908;230000;R3;R;RESIDENCE;;LMM;;0;AG495352;
C;223;2493626;12;20110926 05:26;295/217993;
D;223;2493626;12;20110926 05:26;P;;;;;;
D;223;2493626;12;20110926 05:26;V;;;;;;
B;223;2509919;13;20110926 05:26;;;282;NEWBRIDGE RD;MOOREBANK;2170;638.6;M;20110801;20110912;410000;R3;R;RESIDENCE;;LSS;;0;AG498990;
C;223;2509919;13;20110926 05:26;21/526734;
D;223;2509919;13;20110926 05:26;P;;;;;;
D;223;2509919;13;20110926 05:26;V;;;;;;
B;223;2515078;14;20110926 05:26;;71;3;RIVERPARK DR;LIVERPOOL;2170;;;20110630;20110901;253000;;R;RESIDENCE;71;;;0;AG503295;
C;223;2515078;14;20110926 05:26;71/SP41709;
D;223;2515078;14;20110926 05:26;P;;;;;;
D;223;2515078;14;20110926 05:26;P;;;;;;
D;223;2515078;14;20110926 05:26;V;;;;;;
B;223;2526009;15;20110926 05:27;;;204;WILSON RD;GREEN VALLEY;2168;705.1;M;20110724;20110909;625000;R2;R;RESIDENCE;;ACC;;0;AG499513;
C;223;2526009;15;20110926 05:27;601/825522;
D;223;2526009;15;20110926 05:27;P;;;;;;
D;223;2526009;15;20110926 05:27;P;;;;;;
D;223;2526009;15;20110926 05:27;V;;;;;;
D;223;2526009;15;20110926 05:27;V;;;;;;
B;223;2502123;16;20110926 05:27;;8;6;LANG RD;CASULA;2170;;;20110713;20110906;303000;;3;;8;;;0;AG494140;
C;223;2502123;16;20110926 05:27;8/SP48943;
D;223;2502123;16;20110926 05:27;P;;;;;;
D;223;2502123;16;20110926 05:27;V;;;;;;
D;223;2502123;16;20110926 05:27;V;;;;;;
B;223;2507448;17;20110926 05:27;;10;29;MILL RD;LIVERPOOL;2170;;;20110720;20110907;325000;;R;RESIDENCE;10;;;0;AG493963;
C;223;2507448;17;20110926 05:27;10/SP62720;
D;223;2507448;17;20110926 05:27;P;;;;;;
D;223;2507448;17;20110926 05:27;V;;;;;;
D;223;2507448;17;20110926 05:27;V;;;;;;
B;223;2510125;18;20110926 05:27;;;199;NEWBRIDGE RD;CHIPPING NORTON;2170;752.2;M;20110727;20110907;475000;R3;R;RESIDENCE;;LTT;;0;AG493960;
C;223;2510125;18;20110926 05:27;18/240419;
D;223;2510125;18;20110926 05:27;P;;;;;;
D;223;2510125;18;20110926 05:27;P;;;;;;
D;223;2510125;18;20110926 05:27;V;;;;;;
D;223;2510125;18;20110926 05:27;V;;;;;;
B;223;2507620;19;20110926 05:27;;;24;MINERVA PL;PRESTONS;2170;365.8;M;20110807;20110912;400000;R2;R;RESIDENCE;;MPP;;0;AG503037;
C;223;2507620;19;20110926 05:27;6/285322;
D;223;2507620;19;20110926 05:27;P;;;;;;
D;223;2507620;19;20110926 05:27;P;;;;;;
D;223;2507620;19;20110926 05:27;V;;;;;;
D;223;2507620;19;20110926 05:27;V;;;;;;
B;223;2489069;20;20110926 05:27;;;91;EDINBURGH CCT;CECIL HILLS;2171;732.2;M;20110708;20110830;535000;R2;R;RESIDENCE;;ASS;;0;AG500391;
C;223;2489069;20;20110926 05:27;1038/830610;
D;223;2489069;20;20110926 05:27;P;;;;;;
D;223;2489069;20;20110926 05:27;P;;;;;;
D;223;2489069;20;20110926 05:27;V;;;;;;
B;223;2494278;21;20110926 05:27;;;18;GRACEMERE CT;WATTLE GROVE;2173;463.4;M;20110713;20110824;475000;R2;R;RESIDENCE;;MEE;;0;AG495533;
C;223;2494278;21;20110926 05:27;7317/845745;
D;223;2494278;21;20110926 05:27;P;;;;;;
D;223;2494278;21;20110926 05:27;P;;;;;;
D;223;2494278;21;20110926 05:27;V;;;;;;
D;223;2494278;21;20110926 05:27;V;;;;;;
B;223;2510535;22;20110926 05:27;;20;25;NORFOLK ST;LIVERPOOL;2170;;;20110629;20110824;238000;;R;RESIDENCE;20;;;0;AG491892;
C;223;2510535;22;20110926 05:27;20/SP4253;
D;223;2510535;22;20110926 05:27;P;;;;;;
D;223;2510535;22;20110926 05:27;V;;;;;;
B;223;2489151;23;20110926 05:27;;;60;EDINBURGH CCT;CECIL HILLS;2171;698.8;M;20110727;20110907;690000;R2;R;RESIDENCE;;ASS;;0;AG484109;
C;223;2489151;23;20110926 05:27;1117/830610;
D;223;2489151;23;20110926 05:27;P;;;;;;
D;223;2489151;23;20110926 05:27;P;;;;;;
D;223;2489151;23;20110926 05:27;V;;;;;;
D;223;2489151;23;20110926 05:27;V;;;;;;
B;223;2513425;24;20110926 05:27;;;5;PRION PL;HINCHINBROOK;2168;763.6;M;20110823;20110915;492000;R2;R;RESIDENCE;;ACC;;0;AG502608;
C;223;2513425;24;20110926 05:27;82/787814;
D;223;2513425;24;20110926 05:27;P;;;;;;
D;223;2513425;24;20110926 05:27;P;;;;;;
D;223;2513425;24;20110926 05:27;V;;;;;;
B;223;2524052;25;20110926 05:27;;;5;WEE WAA CL;HOXTON PARK;2171;563.5;M;20110706;20110907;500000;R2;R;RESIDENCE;;MNN;;0;AG489957;
C;223;2524052;25;20110926 05:27;348/856592;
D;223;2524052;25;20110926 05:27;P;;;;;;
D;223;2524052;25;20110926 05:27;P;;;;;;
D;223;2524052;25;20110926 05:27;V;;;;;;
D;223;2524052;25;20110926 05:27;V;;;;;;
B;223;2508105;26;20110926 05:27;;;33;MOORE ST;LIVERPOOL;2170;2987;M;20110413;20110525;19100000;B3;3;COMMERCIAL;;TCC;;0;AG316536;
C;223;2508105;26;20110926 05:27;2/719245;
D;223;2508105;26;20110926 05:27;P;;;;;;
D;223;2508105;26;20110926 05:27;V;;;;;;
B;223;2524256;27;20110926 05:27;;11;42;WELLWOOD AVE;MOOREBANK;2170;;;20110616;20110908;358500;;R;RESIDENCE;11;;;0;AG491798;
C;223;2524256;27;20110926 05:27;11/SP51636;
D;223;2524256;27;20110926 05:27;P;;;;;;
D;223;2524256;27;20110926 05:27;V;;;;;;
B;223;2510964;28;20110926 05:28;;;29;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20110831;20110831;350000;R2;R;RESIDENCE;;AFF;;0;AG494222;
C;223;2510964;28;20110926 05:28;12/262746;
D;223;2510964;28;20110926 05:28;P;;;;;;
D;223;2510964;28;20110926 05:28;V;;;;;;
D;223;2510964;28;20110926 05:28;V;;;;;;
B;223;2516410;29;20110926 05:28;;;83;ST ANDREWS BVD;CASULA;2170;556.4;M;20110725;20110907;480000;R2;R;RESIDENCE;;LFF;;0;AG495310;
C;223;2516410;29;20110926 05:28;489/242589;
D;223;2516410;29;20110926 05:28;P;;;;;;
D;223;2516410;29;20110926 05:28;V;;;;;;
D;223;2516410;29;20110926 05:28;V;;;;;;
D;223;2516410;29;20110926 05:28;V;;;;;;
D;223;2516410;29;20110926 05:28;V;;;;;;
D;223;2516410;29;20110926 05:28;V;;;;;;
B;223;2519093;30;20110926 05:28;;8;37;SPEED ST;LIVERPOOL;2170;;;20110518;20110909;206000;;R;RESIDENCE;8;;;0;AG499685;
C;223;2519093;30;20110926 05:28;8/SP8159;
D;223;2519093;30;20110926 05:28;P;;;;;;
D;223;2519093;30;20110926 05:28;P;;;;;;
D;223;2519093;30;20110926 05:28;V;;;;;;
B;223;2527093;31;20110926 05:28;;;7;YANDERRA CL;HAMMONDVILLE;2170;586.5;M;20110728;20110909;445000;R2;R;RESIDENCE;;MEE;;0;AG498757;
C;223;2527093;31;20110926 05:28;51/245322;
D;223;2527093;31;20110926 05:28;P;;;;;;
D;223;2527093;31;20110926 05:28;P;;;;;;
D;223;2527093;31;20110926 05:28;V;;;;;;
B;223;2505820;32;20110926 05:28;;;37;MATHINNA CCT;WEST HOXTON;2171;548.7;M;20110705;20110913;565000;R2;R;RESIDENCE;;MNN;;0;AG500660;
C;223;2505820;32;20110926 05:28;605/878109;
D;223;2505820;32;20110926 05:28;P;;;;;;
D;223;2505820;32;20110926 05:28;P;;;;;;
D;223;2505820;32;20110926 05:28;V;;;;;;
D;223;2505820;32;20110926 05:28;V;;;;;;
B;223;2495113;33;20110926 05:28;;;53;GREVILLEA CRES;PRESTONS;2170;557.7;M;20110722;20110908;392500;R2;R;RESIDENCE;;ADD;;0;AG496046;
C;223;2495113;33;20110926 05:28;24/244956;
D;223;2495113;33;20110926 05:28;P;;;;;;
D;223;2495113;33;20110926 05:28;P;;;;;;
D;223;2495113;33;20110926 05:28;V;;;;;;
B;223;2857317;34;20110926 05:28;;;26;GERALDTON ST;PRESTONS;2170;450;M;20110730;20110912;461500;R2;R;RESIDENCE;;MPP;;0;AG498202;
C;223;2857317;34;20110926 05:28;113/1025928;
D;223;2857317;34;20110926 05:28;P;;;;;;
D;223;2857317;34;20110926 05:28;P;;;;;;
D;223;2857317;34;20110926 05:28;V;;;;;;
D;223;2857317;34;20110926 05:28;V;;;;;;
B;223;2890868;35;20110926 05:28;;;2;POLO PL;PRESTONS;2170;450.8;M;20110729;20110908;277500;R2;V;VACANT LAND;;MPP;;0;AG496324;
C;223;2890868;35;20110926 05:28;13/1036287;
D;223;2890868;35;20110926 05:28;P;;;;;;
D;223;2890868;35;20110926 05:28;P;;;;;;
D;223;2890868;35;20110926 05:28;V;;;;;;
B;223;2980222;36;20110926 05:28;;;112;DALMENY DR;PRESTONS;2170;455.5;M;20110726;20110912;475000;R2;R;RESIDENCE;;MPP;;0;AG503548;
C;223;2980222;36;20110926 05:28;2201/1049390;
D;223;2980222;36;20110926 05:28;P;;;;;;
D;223;2980222;36;20110926 05:28;V;;;;;;
B;223;2973297;37;20110926 05:28;;;14;WINNALEAH ST;WEST HOXTON;2171;599.6;M;20110614;20110906;715000;R2;R;RESIDENCE;;MNN;;0;AG502785;
C;223;2973297;37;20110926 05:28;14/1048818;
D;223;2973297;37;20110926 05:28;P;;;;;;
D;223;2973297;37;20110926 05:28;P;;;;;;
D;223;2973297;37;20110926 05:28;V;;;;;;
D;223;2973297;37;20110926 05:28;V;;;;;;
B;223;2938120;38;20110926 05:28;;6;25;FLOWERDALE RD;LIVERPOOL;2170;;;20110721;20110906;260000;;R;RESIDENCE;6;;;0;AG490069;
C;223;2938120;38;20110926 05:28;6/SP69805;
D;223;2938120;38;20110926 05:28;P;;;;;;
D;223;2938120;38;20110926 05:28;P;;;;;;
D;223;2938120;38;20110926 05:28;V;;;;;;
B;223;3490536;39;20110926 05:28;;;9;STONEQUARRY WAY;CARNES HILL;2171;400.4;M;20110725;20110908;543000;R3;R;RESIDENCE;;EAA;;0;AG493458;
C;223;3490536;39;20110926 05:28;1204/1145528;
D;223;3490536;39;20110926 05:28;P;;;;;;
D;223;3490536;39;20110926 05:28;P;;;;;;
D;223;3490536;39;20110926 05:28;V;;;;;;
B;223;2511355;40;20110926 05:28;;;41;O'BRIEN PDE;LIVERPOOL;2170;556.4;M;20110803;20110907;410000;R2;R;RESIDENCE;;LLL;;0;AG496028;
C;223;2511355;40;20110926 05:28;123/220355;
D;223;2511355;40;20110926 05:28;P;;;;;;
D;223;2511355;40;20110926 05:28;V;;;;;;
B;223;2500871;41;20110926 05:28;;;33;KENNEDY ST;LIVERPOOL;2170;777.8;M;20110725;20110905;460000;R2;R;RESIDENCE;;ADD;;0;AG501213;
C;223;2500871;41;20110926 05:28;5/31862;
D;223;2500871;41;20110926 05:28;P;;;;;;
D;223;2500871;41;20110926 05:28;V;;;;;;
B;223;2498226;42;20110926 05:29;;;211;HOXTON PARK RD;CARTWRIGHT;2168;775.2;M;20110701;20110812;310000;R4;R;RESIDENCE;;HAA;;0;AG486932;
C;223;2498226;42;20110926 05:29;1/796901;
D;223;2498226;42;20110926 05:29;P;;;;;;
D;223;2498226;42;20110926 05:29;V;;;;;;
D;223;2498226;42;20110926 05:29;V;;;;;;
D;223;2498226;42;20110926 05:29;V;;;;;;
B;223;2506349;43;20110926 05:29;;13;4;MEAD DR;CHIPPING NORTON;2170;;;20110715;20110906;290000;;V;VACANT LAND;13;;;0;AG491133;
C;223;2506349;43;20110926 05:29;13/SP43460;
D;223;2506349;43;20110926 05:29;P;;;;;;
D;223;2506349;43;20110926 05:29;V;;;;;;
B;223;2503855;44;20110926 05:29;;;46;LUCAS AVE;MOOREBANK;2170;695.6;M;20110819;20110909;505000;R3;R;RESIDENCE;;LSS;;0;AG506726;
C;223;2503855;44;20110926 05:29;10/237025;
D;223;2503855;44;20110926 05:29;P;;;;;;
D;223;2503855;44;20110926 05:29;P;;;;;;
D;223;2503855;44;20110926 05:29;V;;;;;;
B;223;2517285;45;20110926 05:29;;;3;SEA SPRAY CT;CHIPPING NORTON;2170;617.2;M;20110512;20110829;822000;R2;R;RESIDENCE;;AFF;;0;AG498626;
C;223;2517285;45;20110926 05:29;151/867244;
D;223;2517285;45;20110926 05:29;P;;;;;;
D;223;2517285;45;20110926 05:29;P;;;;;;
D;223;2517285;45;20110926 05:29;V;;;;;;
D;223;2517285;45;20110926 05:29;V;;;;;;
B;223;2503952;46;20110926 05:29;;22;7;LYN PDE;PRESTONS;2170;;;20110810;20110909;400000;;3;INDUSTRIAL;22;;;0;AG499424;
C;223;2503952;46;20110926 05:29;22/SP33043;
D;223;2503952;46;20110926 05:29;P;;;;;;
D;223;2503952;46;20110926 05:29;V;;;;;;
B;223;2499634;47;20110926 05:29;;1;44;JEDDA RD;PRESTONS;2170;;;20110718;20110908;620000;;R;RESIDENCE;1;;;0;AG494367;
C;223;2499634;47;20110926 05:29;1/SP69413;
D;223;2499634;47;20110926 05:29;P;;;;;;
D;223;2499634;47;20110926 05:29;V;;;;;;
D;223;2499634;47;20110926 05:29;V;;;;;;
B;223;3044188;48;20110926 05:29;;;2;PADUA CL;PRESTONS;2170;304.2;M;20110804;20110908;500000;R2;R;RESIDENCE;;MPP;;0;AG493224;
C;223;3044188;48;20110926 05:29;2/1057953;
D;223;3044188;48;20110926 05:29;P;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
D;223;3044188;48;20110926 05:29;V;;;;;;
B;223;3035092;49;20110926 05:29;;21;9;ELIZABETH ST;LIVERPOOL;2170;;;20110728;20110908;375000;;R;RESIDENCE;21;;;0;AG494383;
C;223;3035092;49;20110926 05:29;21/SP71391;
D;223;3035092;49;20110926 05:29;P;;;;;;
D;223;3035092;49;20110926 05:29;V;;;;;;
D;223;3035092;49;20110926 05:29;V;;;;;;
B;223;3082125;50;20110926 05:29;CHILDCARE CENTRE;;109;WALDER RD;HAMMONDVILLE;2170;2001.5;M;20110513;20110629;750000;R2;3;COMMERCIAL;;MLL;;0;AG450359;
C;223;3082125;50;20110926 05:29;100/1064328;
D;223;3082125;50;20110926 05:29;P;;;;;;
D;223;3082125;50;20110926 05:29;P;;;;;;
D;223;3082125;50;20110926 05:29;V;;;;;;
B;223;3542877;51;20110926 05:29;;;5;AVALLI RD;PRESTONS;2170;2014;M;20110615;20110615;675000;IN3;V;VACANT LAND;;FSS;;0;AG494226;
C;223;3542877;51;20110926 05:29;24/1157306;
D;223;3542877;51;20110926 05:29;P;;;;;;
D;223;3542877;51;20110926 05:29;V;;;;;;
D;223;3542877;51;20110926 05:29;V;;;;;;
B;223;3565203;52;20110926 05:29;;;15;MAPLE RD;CASULA;2170;308.6;M;20110330;20110906;491000;R2;R;RESIDENCE;;AAA;;0;AG500182;
C;223;3565203;52;20110926 05:29;885/1149386;
D;223;3565203;52;20110926 05:29;P;;;;;;
D;223;3565203;52;20110926 05:29;P;;;;;;
D;223;3565203;52;20110926 05:29;V;;;;;;
B;223;3565207;53;20110926 05:29;;;12;BOTTLEBRUSH AVE;CASULA;2170;310.9;M;20101129;20110829;490000;R2;R;RESIDENCE;;AAA;;0;AG495132;
C;223;3565207;53;20110926 05:29;889/1149386;
D;223;3565207;53;20110926 05:29;P;;;;;;
D;223;3565207;53;20110926 05:29;V;;;;;;
B;223;3586087;54;20110926 05:29;;;17 B;DUNROSSIL AVE;CASULA;2170;320.2;M;20110809;20110902;400000;R2;R;RESIDENCE;;ADD;;0;AG487234;
C;223;3586087;54;20110926 05:29;2/1152188;
D;223;3586087;54;20110926 05:29;P;;;;;;
D;223;3586087;54;20110926 05:29;P;;;;;;
D;223;3586087;54;20110926 05:29;V;;;;;;
D;223;3586087;54;20110926 05:29;V;;;;;;
B;223;3585644;55;20110926 05:29;;;20;LOCKHEED AVE;MIDDLETON GRANGE;2171;280;M;20110902;20110909;425000;;R;RESIDENCE;2;;;0;AG486721;
C;223;3585644;55;20110926 05:29;2/SP84698;
D;223;3585644;55;20110926 05:29;P;;;;;;
D;223;3585644;55;20110926 05:29;V;;;;;;
B;223;3579473;56;20110926 05:29;;;34;PIONEER DR;CARNES HILL;2171;450;M;20110826;20110914;270000;R3;V;VACANT LAND;;EAA;;0;AG498300;
