A;149;20110704 01:55;VALNET;
B;149;1661570;1;20110704 01:55;;;7;PANORAMA PDE;URUNGA;2455;833.1;M;20110523;20110617;330000;R1;R;RESIDENCE;;RUW;;0;AG317514;
C;149;1661570;1;20110704 01:55;15/25/258094;
D;149;1661570;1;20110704 01:55;P;;;;;;
D;149;1661570;1;20110704 01:55;P;;;;;;
D;149;1661570;1;20110704 01:55;V;;;;;;
B;149;1662427;2;20110704 01:55;;;12;BRAITHWAITE AVE;BELLINGEN;2454;616.9;M;20110412;20110506;322000;R1;R;RESIDENCE;;RBG;;0;AG320769;
C;149;1662427;2;20110704 01:55;4/243683;
D;149;1662427;2;20110704 01:55;P;;;;;;
D;149;1662427;2;20110704 01:55;P;;;;;;
D;149;1662427;2;20110704 01:55;V;;;;;;
B;149;1663424;3;20110704 01:55;;;358;SOUTH ARM RD;URUNGA;2455;31.26;H;20110505;20110616;382000;E3;R;RESIDENCE;;EMB;;0;AG325050;
C;149;1663424;3;20110704 01:55;3/1035719;
D;149;1663424;3;20110704 01:55;P;;;;;;
D;149;1663424;3;20110704 01:55;P;;;;;;
D;149;1663424;3;20110704 01:55;V;;;;;;
D;149;1663424;3;20110704 01:55;V;;;;;;
B;149;1663817;4;20110704 01:55;;;3;CROWN ST;BELLINGEN;2454;834.7;M;20110530;20110621;400000;R1;R;RESIDENCE;;RBG;;0;AG331215;
C;149;1663817;4;20110704 01:55;2/5/11100;
D;149;1663817;4;20110704 01:55;P;;;;;;
D;149;1663817;4;20110704 01:55;V;;;;;;
D;149;1663817;4;20110704 01:55;V;;;;;;
D;149;1663817;4;20110704 01:55;V;;;;;;
Z;24;4;4;14;
