A;014;20110905 03:22;VALNET;
B;014;331085;1;20110905 03:22;;43;10;ALBERT ST;OURIMBAH;2258;;;20110623;20110818;225000;;R;RESIDENCE;43;;;0;AG451874;
C;014;331085;1;20110905 03:22;43/SP63125;
D;014;331085;1;20110905 03:22;P;;;;;;
D;014;331085;1;20110905 03:22;V;;;;;;
B;014;333851;2;20110905 03:22;;;6;BARKER AVE;SAN REMO;2262;461.6;M;20110603;20110811;170000;A;R;RESIDENCE;;CV;;0;AG457035;
C;014;333851;2;20110905 03:22;66/30316;
D;014;333851;2;20110905 03:22;P;;;;;;
D;014;333851;2;20110905 03:22;V;;;;;;
B;014;336611;3;20110905 03:22;;2;9;BON-MACE CL;BERKELEY VALE;2261;;;20110712;20110812;255000;;3;FACTORY BAY;2;;;0;AG441089;
C;014;336611;3;20110905 03:22;2/SP62678;
D;014;336611;3;20110905 03:22;P;;;;;;
D;014;336611;3;20110905 03:22;V;;;;;;
B;014;336618;4;20110905 03:22;;1;15;BON-MACE CL;BERKELEY VALE;2261;;;20110708;20110819;370000;;3;FACTORY BAY;1;;;0;AG461605;
C;014;336618;4;20110905 03:22;1/SP57910;
D;014;336618;4;20110905 03:22;P;;;;;;
D;014;336618;4;20110905 03:22;V;;;;;;
B;014;331759;5;20110905 03:22;;;4;ALPINE AVE;SAN REMO;2262;657.6;M;20110701;20110817;235000;A;R;RESIDENCE;;CV;;0;AG463030;
C;014;331759;5;20110905 03:22;45/241661;
D;014;331759;5;20110905 03:22;P;;;;;;
D;014;331759;5;20110905 03:22;P;;;;;;
D;014;331759;5;20110905 03:22;V;;;;;;
B;014;332223;6;20110905 03:22;;;3;ANNIVERSARY PL;TUGGERAH;2259;374;M;20110711;20110822;298000;A;R;RESIDENCE;;DX;;0;AG456024;
C;014;332223;6;20110905 03:22;37/839561;
D;014;332223;6;20110905 03:22;P;;;;;;
D;014;332223;6;20110905 03:22;P;;;;;;
D;014;332223;6;20110905 03:22;V;;;;;;
D;014;332223;6;20110905 03:22;V;;;;;;
B;014;338049;7;20110905 03:22;;;250;BRUCE CRES;WALLARAH;2259;2.023;H;20110718;20110826;720000;Z;R;RESIDENCE;;RM;;0;AG459617;
C;014;338049;7;20110905 03:22;7/26912;
D;014;338049;7;20110905 03:22;P;;;;;;
D;014;338049;7;20110905 03:22;P;;;;;;
D;014;338049;7;20110905 03:22;P;;;;;;
D;014;338049;7;20110905 03:22;P;;;;;;
D;014;338049;7;20110905 03:22;V;;;;;;
D;014;338049;7;20110905 03:22;V;;;;;;
B;014;341512;8;20110905 03:22;;3;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20110707;20110804;181500;;3;FACTORY UNIT;3;;;0;AG455289;
C;014;341512;8;20110905 03:22;3/SP19585;
D;014;341512;8;20110905 03:22;P;;;;;;
D;014;341512;8;20110905 03:22;P;;;;;;
D;014;341512;8;20110905 03:22;V;;;;;;
B;014;341579;9;20110905 03:22;;;16;CLARENCE ST;LAKE MUNMORAH;2259;556.4;M;20110713;20110824;455000;A;R;RESIDENCE;;CQ;;0;AG463684;
C;014;341579;9;20110905 03:22;49/210951;
D;014;341579;9;20110905 03:22;P;;;;;;
D;014;341579;9;20110905 03:22;P;;;;;;
D;014;341579;9;20110905 03:22;V;;;;;;
D;014;341579;9;20110905 03:22;V;;;;;;
B;014;342278;10;20110905 03:22;;;26;COONANGA AVE;BUDGEWOI;2262;556.4;M;20110708;20110819;290000;A;R;RESIDENCE;;CE;;0;AG454506;
C;014;342278;10;20110905 03:22;787/24057;
D;014;342278;10;20110905 03:22;P;;;;;;
D;014;342278;10;20110905 03:22;V;;;;;;
