A;102;20111226 02:16;VALNET;
B;102;2933925;1;20111226 02:16;;;13;COACHWOOD PL;ROBERTSON;2577;1736;M;20111116;20111215;590000;R2;R;RESIDENCE;;DUA;;0;AG695146;
C;102;2933925;1;20111226 02:16;121/1037958;
D;102;2933925;1;20111226 02:16;P;;;;;;
D;102;2933925;1;20111226 02:16;V;;;;;;
D;102;2933925;1;20111226 02:16;V;;;;;;
B;102;2903853;2;20111226 02:16;;;0;MILTON ST;BOWRAL;2576;700;M;20111109;20111216;358500;R2;R;RESIDENCE;;NCA;;0;AG706142;
C;102;2903853;2;20111226 02:16;221/1040232;
D;102;2903853;2;20111226 02:16;P;;;;;;
D;102;2903853;2;20111226 02:16;V;;;;;;
B;102;3434807;3;20111226 02:16;;34;44;KANGALOON RD;BOWRAL;2576;;;20111111;20111213;275000;;R;RESIDENCE;34;;;0;AG693701;
C;102;3434807;3;20111226 02:16;34/SP83586;
D;102;3434807;3;20111226 02:16;P;;;;;;
D;102;3434807;3;20111226 02:16;V;;;;;;
B;102;3434807;4;20111226 02:16;;48;44;KANGALOON RD;BOWRAL;2576;;;20111111;20111213;275000;;R;RESIDENCE;48;;;0;AG693701;
C;102;3434807;4;20111226 02:16;48/SP83586;
D;102;3434807;4;20111226 02:16;P;;;;;;
D;102;3434807;4;20111226 02:16;V;;;;;;
B;102;3604856;5;20111226 02:16;;;11;DE LAURET ST;RENWICK;2575;744;M;20111104;20111201;222500;R2;V;VACANT LAND;;LGA;;0;AG672171;
C;102;3604856;5;20111226 02:16;2013/1167491;
D;102;3604856;5;20111226 02:16;P;;;;;;
D;102;3604856;5;20111226 02:16;P;;;;;;
D;102;3604856;5;20111226 02:16;V;;;;;;
B;102;3615719;6;20111226 02:16;;;1270;JOADJA RD;JOADJA;2575;104.6;H;20110404;20111017;600000;;V;VACANT LAND;;;;0;AG574742;
C;102;3615719;6;20111226 02:16;5/1142305;
D;102;3615719;6;20111226 02:16;P;;;;;;
D;102;3615719;6;20111226 02:16;V;;;;;;
B;102;1108731;7;20111226 02:16;;;21;BRAEMAR AVE;BRAEMAR;2575;1845;M;20111101;20111213;400000;R5;R;RESIDENCE;;DWA;;0;AG698937;
C;102;1108731;7;20111226 02:16;21/569435;
D;102;1108731;7;20111226 02:16;P;;;;;;
D;102;1108731;7;20111226 02:16;P;;;;;;
D;102;1108731;7;20111226 02:16;V;;;;;;
D;102;1108731;7;20111226 02:16;V;;;;;;
B;102;1108459;8;20111226 02:16;;;91;BOWRAL ST;BOWRAL;2576;1391;M;20111020;20111216;400000;R2;R;RESIDENCE;;NCA;;0;AG706442;
C;102;1108459;8;20111226 02:16;2/515990;
D;102;1108459;8;20111226 02:16;P;;;;;;
D;102;1108459;8;20111226 02:16;P;;;;;;
D;102;1108459;8;20111226 02:16;V;;;;;;
B;102;1114299;9;20111226 02:16;;;5;JANE CT;MITTAGONG;2575;1065;M;20111031;20111212;455000;R2;R;RESIDENCE;;LHA;;0;AG694990;
C;102;1114299;9;20111226 02:16;35/712783;
D;102;1114299;9;20111226 02:16;P;;;;;;
D;102;1114299;9;20111226 02:16;P;;;;;;
D;102;1114299;9;20111226 02:16;V;;;;;;
D;102;1114299;9;20111226 02:16;V;;;;;;
B;102;1122487;10;20111226 02:16;;;6;STIRLING DR;BOWRAL;2576;917.3;M;20110930;20111208;720000;R2;R;RESIDENCE;;NAA;;0;AG672907;
C;102;1122487;10;20111226 02:16;533/1012296;
D;102;1122487;10;20111226 02:16;P;;;;;;
D;102;1122487;10;20111226 02:16;P;;;;;;
D;102;1122487;10;20111226 02:16;V;;;;;;
B;102;1114595;11;20111226 02:16;;;33;JOHN ST;MITTAGONG;2575;1011;M;20111012;20111215;438000;R2;R;RESIDENCE;;LGA;;0;AG702777;
C;102;1114595;11;20111226 02:16;14/264648;
D;102;1114595;11;20111226 02:16;P;;;;;;
D;102;1114595;11;20111226 02:16;V;;;;;;
D;102;1114595;11;20111226 02:16;V;;;;;;
B;102;1120023;12;20111226 02:16;;;21;PERCY ST;HILL TOP;2575;663.9;M;20111020;20111209;315000;R2;R;RESIDENCE;;CHA;;0;AG696386;
C;102;1120023;12;20111226 02:16;28, 29, 30/47/1384;
D;102;1120023;12;20111226 02:16;P;;;;;;
D;102;1120023;12;20111226 02:16;P;;;;;;
D;102;1120023;12;20111226 02:16;V;;;;;;
D;102;1120023;12;20111226 02:16;V;;;;;;
B;102;1117721;13;20111226 02:16;;;19;MURCHISON ST;MITTAGONG;2575;3314;M;20111118;20111207;600000;R5;R;RESIDENCE;;LQA;;0;AG680134;
C;102;1117721;13;20111226 02:16;802/700813;
D;102;1117721;13;20111226 02:16;P;;;;;;
D;102;1117721;13;20111226 02:16;P;;;;;;
D;102;1117721;13;20111226 02:16;V;;;;;;
B;102;1109994;14;20111226 02:16;;;7;CHURCH ST;BOWRAL;2576;2503.6;M;20111124;20111215;2050000;R2;R;RESIDENCE;;NCA;;0;AG697901;
C;102;1109994;14;20111226 02:16;7/C/11838 14/659020;
D;102;1109994;14;20111226 02:16;P;;;;;;
D;102;1109994;14;20111226 02:16;V;;;;;;
D;102;1109994;14;20111226 02:16;V;;;;;;
B;102;1117912;15;20111226 02:16;;;10;NARELLAN RD;MOSS VALE;2577;5745;M;20111020;20111201;650000;R2;R;RESIDENCE;;ECA;;0;AG682444;
C;102;1117912;15;20111226 02:16;71/732430;
D;102;1117912;15;20111226 02:16;P;;;;;;
D;102;1117912;15;20111226 02:16;P;;;;;;
D;102;1117912;15;20111226 02:16;V;;;;;;
D;102;1117912;15;20111226 02:16;V;;;;;;
B;102;1120773;16;20111226 02:16;;;62;RAILWAY TCE;WILLOW VALE;2575;1391;M;20111117;20111208;352500;R2;R;RESIDENCE;;DHA;;0;AG704565;
