A;537;20111114 03:32;VALNET;
B;537;2973649;1;20111114 03:32;;;;OBAN RD;COOLAH;2843;192.2;H;20101028;20111026;200000;R;V;VACANT LAND;;GF;;0;AG595452;
C;537;2973649;1;20111114 03:32;1/819156;
D;537;2973649;1;20111114 03:32;P;;;;;;
D;537;2973649;1;20111114 03:32;P;;;;;;
D;537;2973649;1;20111114 03:32;V;;;;;;
B;537;2632117;2;20111114 03:32;;;;NEWELL HWY;DANDRY;2357;215.9;H;20111004;20111026;85000;R;V;VACANT LAND;;GB;;0;AG594729;
C;537;2632117;2;20111114 03:32;4/701719;
D;537;2632117;2;20111114 03:32;P;;;;;;
D;537;2632117;2;20111114 03:32;V;;;;;;
D;537;2632117;2;20111114 03:32;V;;;;;;
B;537;2632117;3;20111114 03:32;;;;NEWELL HWY;DANDRY;2357;215.9;H;20111004;20111027;140000;R;V;VACANT LAND;;GB;;0;AG594730;
C;537;2632117;3;20111114 03:32;4/701719;
D;537;2632117;3;20111114 03:32;P;;;;;;
D;537;2632117;3;20111114 03:32;P;;;;;;
D;537;2632117;3;20111114 03:32;V;;;;;;
B;537;2631177;4;20111114 03:32;;;12;RUNDLE ST;COONABARABRAN;2357;1025;M;20111004;20111028;202500;Z;R;RESIDENCE;;DA;;0;AG603052;
C;537;2631177;4;20111114 03:32;23/42145;
D;537;2631177;4;20111114 03:32;P;;;;;;
D;537;2631177;4;20111114 03:32;P;;;;;;
D;537;2631177;4;20111114 03:32;V;;;;;;
B;537;3608898;5;20111114 03:32;CURRICABA;;;DENNYKYMINE RD;MERRYGOEN;2831;262.34;H;20110603;20110628;625000;;3;FARM;;;;0;AG505485;
C;537;3608898;5;20111114 03:32;41/754971;
D;537;3608898;5;20111114 03:32;P;;;;;;
D;537;3608898;5;20111114 03:32;P;;;;;;
D;537;3608898;5;20111114 03:32;V;;;;;;
Z;27;5;5;15;
