A;139;20110711 04:50;VALNET;
B;139;2933760;1;20110711 04:50;;;5;PARK RD;FIVE DOCK;2046;;;20110507;20110627;820000;;R;RESIDENCE;1;;;0;AG341005;
C;139;2933760;1;20110711 04:50;1/SP65944;
D;139;2933760;1;20110711 04:50;P;;;;;;
D;139;2933760;1;20110711 04:50;V;;;;;;
B;139;2881315;2;20110711 04:50;;16;1;BAYSIDE TCE;CABARITA;2137;;;20110510;20110621;1375000;;R;RESIDENCE;16;;;0;AG329509;
C;139;2881315;2;20110711 04:50;16/SP68715;
D;139;2881315;2;20110711 04:50;P;;;;;;
D;139;2881315;2;20110711 04:50;P;;;;;;
D;139;2881315;2;20110711 04:50;V;;;;;;
B;139;3429255;3;20110711 04:50;;47;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110623;5000;;3;STORAGE SPACES;47;;;0;AG324074;
C;139;3429255;3;20110711 04:50;47/SP81760;
D;139;3429255;3;20110711 04:50;P;;;;;;
D;139;3429255;3;20110711 04:50;V;;;;;;
B;139;3429255;4;20110711 04:50;;48;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110623;5000;;3;STORAGE SPACES;48;;;0;AG324074;
C;139;3429255;4;20110711 04:50;48/SP81760;
D;139;3429255;4;20110711 04:50;P;;;;;;
D;139;3429255;4;20110711 04:50;V;;;;;;
B;139;3429255;5;20110711 04:50;;50;52;LYONS RD;DRUMMOYNE;2047;;;20110602;20110623;5000;;3;STORAGE SPACES;50;;;0;AG324074;
C;139;3429255;5;20110711 04:50;50/SP81760;
D;139;3429255;5;20110711 04:50;P;;;;;;
D;139;3429255;5;20110711 04:50;V;;;;;;
B;139;3013441;6;20110711 04:50;;16;2 A;CHURCH ST;DRUMMOYNE;2047;;;20101222;20110415;500000;;R;RESIDENCE;22;;;0;AG318591;
C;139;3013441;6;20110711 04:50;22/SP70731;
D;139;3013441;6;20110711 04:50;P;;;;;;
D;139;3013441;6;20110711 04:50;V;;;;;;
B;139;3130348;7;20110711 04:50;;15;104;WILLIAM ST;FIVE DOCK;2046;;;20110429;20110517;530000;;R;RESIDENCE;15;;;0;AG250248;
C;139;3130348;7;20110711 04:50;15/SP73162;
D;139;3130348;7;20110711 04:50;P;;;;;;
D;139;3130348;7;20110711 04:50;V;;;;;;
B;139;3506599;8;20110711 04:50;;28;2;NINA GRAY AVE;RHODES;2138;;;20110518;20110622;400000;;R;RESIDENCE;207;;;0;AG329993;
C;139;3506599;8;20110711 04:50;207/SP82939;
D;139;3506599;8;20110711 04:50;P;;;;;;
D;139;3506599;8;20110711 04:50;V;;;;;;
B;139;3532320;9;20110711 04:50;;8;30;HILLY ST;MORTLAKE;2137;;;20110421;20110617;660000;;R;RESIDENCE;15;;;0;AG339094;
C;139;3532320;9;20110711 04:50;15/SP84124;
D;139;3532320;9;20110711 04:50;P;;;;;;
D;139;3532320;9;20110711 04:50;P;;;;;;
D;139;3532320;9;20110711 04:50;V;;;;;;
B;139;3559962;10;20110711 04:50;;4;13;HILLY ST;MORTLAKE;2137;;;20110509;20110610;680000;;R;RESIDENCE;4;;;0;AG320754;
C;139;3559962;10;20110711 04:50;4/SP84893;
D;139;3559962;10;20110711 04:50;P;;;;;;
D;139;3559962;10;20110711 04:50;V;;;;;;
B;139;3558380;11;20110711 04:50;;;44;COOPER ST;STRATHFIELD;2135;;;20110510;20110621;720000;;R;RESIDENCE;93;;;0;AG319564;
C;139;3558380;11;20110711 04:50;93/SP82089;
D;139;3558380;11;20110711 04:50;P;;;;;;
D;139;3558380;11;20110711 04:50;P;;;;;;
D;139;3558380;11;20110711 04:50;V;;;;;;
B;139;3567862;12;20110711 04:50;;301;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110511;20110622;605891;;R;RESIDENCE;55;;;0;AG331176;
C;139;3567862;12;20110711 04:50;55/SP84982;
D;139;3567862;12;20110711 04:50;P;;;;;;
D;139;3567862;12;20110711 04:50;P;;;;;;
D;139;3567862;12;20110711 04:50;V;;;;;;
B;139;3567862;13;20110711 04:50;;304;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110427;20110608;528132;;R;RESIDENCE;58;;;0;AG322175;
C;139;3567862;13;20110711 04:50;58/SP84982;
D;139;3567862;13;20110711 04:50;P;;;;;;
D;139;3567862;13;20110711 04:50;V;;;;;;
B;139;3567862;14;20110711 04:50;;305;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110419;20110531;538133;;V;VACANT LAND;59;;;0;AG309460;
C;139;3567862;14;20110711 04:50;59/SP84982;
D;139;3567862;14;20110711 04:50;P;;;;;;
D;139;3567862;14;20110711 04:50;V;;;;;;
B;139;1457612;15;20110711 04:50;;;60;WELLBANK ST;CONCORD;2137;695.6;M;20110312;20110606;1055000;R2;R;RESIDENCE;;ESS;;0;AG339067;
C;139;1457612;15;20110711 04:50;10/1/749;
D;139;1457612;15;20110711 04:50;P;;;;;;
D;139;1457612;15;20110711 04:50;P;;;;;;
D;139;1457612;15;20110711 04:50;V;;;;;;
D;139;1457612;15;20110711 04:50;V;;;;;;
B;139;1457615;16;20110711 04:50;;;64;WELLBANK ST;CONCORD;2137;575.4;M;20110407;20110624;1088000;R2;R;RESIDENCE;;ESS;;0;AG328820;
C;139;1457615;16;20110711 04:50;5/166445;
D;139;1457615;16;20110711 04:50;P;;;;;;
D;139;1457615;16;20110711 04:50;P;;;;;;
D;139;1457615;16;20110711 04:50;V;;;;;;
D;139;1457615;16;20110711 04:50;V;;;;;;
B;139;1455573;17;20110711 04:50;;;14;PARRAMATTA RD;STRATHFIELD;2135;512.2;M;20100225;20110322;1300000;R1;R;RESIDENCE;;FDD;;0;AG318908;
C;139;1455573;17;20110711 04:50;3/433422;
D;139;1455573;17;20110711 04:50;P;;;;;;
D;139;1455573;17;20110711 04:50;V;;;;;;
B;139;1447633;18;20110711 04:50;;;11;ADA ST;CONCORD;2137;670.3;M;20110302;20110302;15000;R2;R;RESIDENCE;;ESS;;0;AG340386;
C;139;1447633;18;20110711 04:50;1/114957;
D;139;1447633;18;20110711 04:50;P;;;;;;
D;139;1447633;18;20110711 04:50;P;;;;;;
D;139;1447633;18;20110711 04:50;V;;;;;;
D;139;1447633;18;20110711 04:50;V;;;;;;
D;139;1447633;18;20110711 04:50;V;;;;;;
D;139;1447633;18;20110711 04:50;V;;;;;;
B;139;1450547;19;20110711 04:50;;;296;CONCORD RD;CONCORD WEST;2138;632.3;M;20110513;20110624;850000;R2;R;RESIDENCE;;EMM;;0;AG333189;
C;139;1450547;19;20110711 04:50;13/660808;
D;139;1450547;19;20110711 04:50;P;;;;;;
D;139;1450547;19;20110711 04:50;V;;;;;;
B;139;1456530;20;20110711 04:50;;1;3;SHIPLEY AVE;CONCORD;2137;;;20110521;20110630;550000;;R;RESIDENCE;1;;;0;AG345928;
C;139;1456530;20;20110711 04:50;1/SP5036;
D;139;1456530;20;20110711 04:50;P;;;;;;
D;139;1456530;20;20110711 04:50;P;;;;;;
D;139;1456530;20;20110711 04:50;V;;;;;;
B;139;1448707;21;20110711 04:50;;;25;BURTON ST;CONCORD;2137;841;M;20110402;20110627;1325000;R2;R;RESIDENCE;;ESS;;0;AG343362;
C;139;1448707;21;20110711 04:50;3/1/8045;
D;139;1448707;21;20110711 04:50;P;;;;;;
D;139;1448707;21;20110711 04:50;P;;;;;;
D;139;1448707;21;20110711 04:50;V;;;;;;
B;139;1452086;22;20110711 04:50;;;21;FLAVELLE ST;CONCORD;2137;423.7;M;20110504;20110617;1100000;R2;R;RESIDENCE;;ESS;;0;AG312982;
C;139;1452086;22;20110711 04:50;10/30989;
D;139;1452086;22;20110711 04:50;P;;;;;;
D;139;1452086;22;20110711 04:50;V;;;;;;
B;139;3216039;23;20110711 04:50;;102;1;MCKINNON AVE;FIVE DOCK;2046;;;20110427;20110630;610000;;R;RESIDENCE;2;;;0;AG346236;
C;139;3216039;23;20110711 04:50;2/SP76098;
D;139;3216039;23;20110711 04:50;P;;;;;;
D;139;3216039;23;20110711 04:50;V;;;;;;
B;139;1898231;24;20110711 04:50;;3;7;BORTFIELD DR;CHISWICK;2046;;;20110629;20110629;270000;;R;RESIDENCE;3;;;0;AG345832;
C;139;1898231;24;20110711 04:50;3/SP3782;
D;139;1898231;24;20110711 04:50;P;;;;;;
D;139;1898231;24;20110711 04:50;P;;;;;;
D;139;1898231;24;20110711 04:50;V;;;;;;
D;139;1898231;24;20110711 04:50;V;;;;;;
D;139;1898231;24;20110711 04:50;V;;;;;;
B;139;1908433;25;20110711 04:50;;9;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20110506;20110617;565000;;R;RESIDENCE;9;;;0;AG332530;
C;139;1908433;25;20110711 04:50;9/SP3188;
D;139;1908433;25;20110711 04:50;P;;;;;;
D;139;1908433;25;20110711 04:50;V;;;;;;
B;139;1908433;26;20110711 04:50;;19;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20110506;20110617;565000;;R;RESIDENCE;19;;;0;AG332530;
C;139;1908433;26;20110711 04:50;19/SP3188;
D;139;1908433;26;20110711 04:50;P;;;;;;
D;139;1908433;26;20110711 04:50;V;;;;;;
B;139;1906252;27;20110711 04:50;;;21 A;MOORE ST;DRUMMOYNE;2047;252.9;M;20110514;20110624;875000;R2;3;;;RGG;;0;AG328905;
C;139;1906252;27;20110711 04:50;A/412896;
D;139;1906252;27;20110711 04:50;P;;;;;;
D;139;1906252;27;20110711 04:50;P;;;;;;
D;139;1906252;27;20110711 04:50;V;;;;;;
D;139;1906252;27;20110711 04:50;V;;;;;;
B;139;1901473;28;20110711 04:50;;5;59;GARFIELD ST;FIVE DOCK;2046;;;20110414;20110603;590000;;R;RESIDENCE;5;;;0;AG292458;
C;139;1901473;28;20110711 04:50;5/SP36930;
D;139;1901473;28;20110711 04:50;P;;;;;;
D;139;1901473;28;20110711 04:50;P;;;;;;
D;139;1901473;28;20110711 04:50;V;;;;;;
B;139;1903852;29;20110711 04:50;;;79;INGHAM AVE;FIVE DOCK;2046;374.91;M;20110519;20110627;945000;R2;R;RESIDENCE;;RSS;;0;AG336794;
C;139;1903852;29;20110711 04:50;5/9978;
D;139;1903852;29;20110711 04:50;P;;;;;;
D;139;1903852;29;20110711 04:50;P;;;;;;
D;139;1903852;29;20110711 04:50;V;;;;;;
D;139;1903852;29;20110711 04:50;V;;;;;;
B;139;1901817;30;20110711 04:50;;3;63;GIPPS ST;DRUMMOYNE;2047;;;20110526;20110628;450000;;R;RESIDENCE;3;;;0;AG341221;
C;139;1901817;30;20110711 04:50;3/SP54626;
D;139;1901817;30;20110711 04:50;P;;;;;;
D;139;1901817;30;20110711 04:50;V;;;;;;
D;139;1901817;30;20110711 04:50;V;;;;;;
B;139;1899730;31;20110711 04:50;;;38;CONNECTICUT AVE;FIVE DOCK;2046;341.5;M;20110405;20110615;950000;R2;R;RESIDENCE;;RSS;;0;AG339047;
C;139;1899730;31;20110711 04:50;B/346045;
D;139;1899730;31;20110711 04:50;P;;;;;;
D;139;1899730;31;20110711 04:50;V;;;;;;
B;139;1907338;32;20110711 04:50;;;17;RAMSAY RD;FIVE DOCK;2046;177;M;20110510;20110610;136000;B1;3;SHOP & OFFICE;;SSS;;0;AG338119;
C;139;1907338;32;20110711 04:50;6/241337;
D;139;1907338;32;20110711 04:50;P;;;;;;
D;139;1907338;32;20110711 04:50;P;;;;;;
D;139;1907338;32;20110711 04:50;P;;;;;;
D;139;1907338;32;20110711 04:50;V;;;;;;
B;139;1907431;33;20110711 04:50;;5;113;REGATTA RD;FIVE DOCK;2046;;;20110607;20110628;545000;;R;RESIDENCE;5;;;0;AG338125;
C;139;1907431;33;20110711 04:50;5/SP12366;
D;139;1907431;33;20110711 04:50;P;;;;;;
D;139;1907431;33;20110711 04:50;V;;;;;;
B;139;1457055;34;20110711 04:50;;22;2;BRADLEY PL;LIBERTY GROVE;2138;;;20110512;20110623;550000;;R;RESIDENCE;22;;;0;AG328661;
C;139;1457055;34;20110711 04:50;22/SP65077;
D;139;1457055;34;20110711 04:50;P;;;;;;
D;139;1457055;34;20110711 04:50;V;;;;;;
B;139;2818339;35;20110711 04:50;;46;23 A;GEORGE ST;NORTH STRATHFIELD;2137;160;M;20110514;20110621;631000;;R;RESIDENCE;46;;;0;AG323330;
C;139;2818339;35;20110711 04:50;46/SP64291;
D;139;2818339;35;20110711 04:50;P;;;;;;
D;139;2818339;35;20110711 04:50;P;;;;;;
D;139;2818339;35;20110711 04:50;V;;;;;;
B;139;3242487;36;20110711 04:50;;202;26;RIDER BVD;RHODES;2138;;;20110406;20110627;639000;;R;RESIDENCE;79;;;0;AG333850;
C;139;3242487;36;20110711 04:50;79/SP75931;
D;139;3242487;36;20110711 04:50;P;;;;;;
D;139;3242487;36;20110711 04:50;P;;;;;;
D;139;3242487;36;20110711 04:50;V;;;;;;
D;139;3242487;36;20110711 04:50;V;;;;;;
B;139;3242487;37;20110711 04:50;;401;18;RIDER BVD;RHODES;2138;;;20110223;20110406;600000;;R;RESIDENCE;91;;;0;AG315007;
C;139;3242487;37;20110711 04:50;91/SP75931;
D;139;3242487;37;20110711 04:50;P;;;;;;
D;139;3242487;37;20110711 04:50;V;;;;;;
B;139;3249476;38;20110711 04:50;;508;28;RIDER BVD;RHODES;2138;;;20110418;20110614;615000;;R;RESIDENCE;94;;;0;AG309370;
C;139;3249476;38;20110711 04:50;94/SP76920;
D;139;3249476;38;20110711 04:50;P;;;;;;
D;139;3249476;38;20110711 04:50;P;;;;;;
D;139;3249476;38;20110711 04:50;V;;;;;;
B;139;3285411;39;20110711 04:50;;1;81;BERTRAM ST;MORTLAKE;2137;;;20110525;20110622;600000;;3;HOME UNIT;28;;;0;AG338809;
