A;007;20110815 02:17;VALNET;
B;007;199929;7;20110815 02:17;;;52;QUEEN ST;MUSWELLBROOK;2333;682.9;M;20110625;20110722;150000;R1;R;RESIDENCE;;AW;;0;AG413934;
C;007;199929;7;20110815 02:17;37/35921;
D;007;199929;7;20110815 02:17;P;;;;;;
D;007;199929;7;20110815 02:17;V;;;;;;
B;007;195010;8;20110815 02:17;;;;BAERAMI CREEK RD;BAERAMI;2333;3990;M;20110524;20110705;170000;RU1;R;RESIDENCE;;HR;;0;AG408991;
C;007;195010;8;20110815 02:17;1/347593;
D;007;195010;8;20110815 02:17;P;;;;;;
D;007;195010;8;20110815 02:17;V;;;;;;
D;007;195010;8;20110815 02:17;V;;;;;;
B;007;197756;9;20110815 02:17;;;88 A;BROOK ST;MUSWELLBROOK;2333;1074;M;20110623;20110728;275000;R1;R;RESIDENCE;;AT;;0;AG410067;
C;007;197756;9;20110815 02:17;40/832062;
D;007;197756;9;20110815 02:17;P;;;;;;
D;007;197756;9;20110815 02:17;P;;;;;;
D;007;197756;9;20110815 02:17;V;;;;;;
B;007;201273;10;20110815 02:17;;;113;WOLLOMBI RD;MUSWELLBROOK;2333;562.4;M;20110625;20110722;155000;R1;R;RESIDENCE;;AH;;0;AG413933;
C;007;201273;10;20110815 02:17;91/261812;
D;007;201273;10;20110815 02:17;P;;;;;;
D;007;201273;10;20110815 02:17;V;;;;;;
B;007;198783;11;20110815 02:17;;;20;HAKEA DR;MUSWELLBROOK;2333;925.1;M;20110527;20110714;551000;R1;R;RESIDENCE;;AB;;0;AG420441;
C;007;198783;11;20110815 02:17;33/862189;
D;007;198783;11;20110815 02:17;P;;;;;;
D;007;198783;11;20110815 02:17;V;;;;;;
B;007;3221446;12;20110815 02:17;;;37;LOU FISHER PL;MUSWELLBROOK;2333;813.9;M;20110622;20110803;80000;R1;V;VACANT LAND;;AL;;0;AG419594;
C;007;3221446;12;20110815 02:17;28/1087125;
D;007;3221446;12;20110815 02:17;P;;;;;;
D;007;3221446;12;20110815 02:17;V;;;;;;
D;007;3221446;12;20110815 02:17;V;;;;;;
B;007;3232665;13;20110815 02:17;;;7;JENKINS ST;MUSWELLBROOK;2333;868.9;M;20110628;20110726;370000;R1;R;RESIDENCE;;AB;;0;AG405298;
C;007;3232665;13;20110815 02:17;439/1089305;
D;007;3232665;13;20110815 02:17;P;;;;;;
D;007;3232665;13;20110815 02:17;P;;;;;;
D;007;3232665;13;20110815 02:17;V;;;;;;
Z;73;13;23;35;
