A;206;20111212 02:01;VALNET;
B;206;1959795;1;20111212 02:01;;12;1 B;MYRA RD;DULWICH HILL;2203;;;20111104;20111202;385700;;R;RESIDENCE;12;;;0;AG660276;
C;206;1959795;1;20111212 02:01;12/SP8503;
D;206;1959795;1;20111212 02:01;P;;;;;;
D;206;1959795;1;20111212 02:01;V;;;;;;
B;206;2988991;2;20111212 02:01;;16;176;SALISBURY RD;CAMPERDOWN;2050;;;20111005;20111116;530000;;R;RESIDENCE;16;;;0;AG642401;
C;206;2988991;2;20111212 02:01;16/SP70229;
D;206;2988991;2;20111212 02:01;P;;;;;;
D;206;2988991;2;20111212 02:01;V;;;;;;
B;206;3554223;3;20111212 02:01;;5;43;COLLEGE ST;NEWTOWN;2042;;;20111010;20111118;920000;;R;RESIDENCE;5;;;0;AG640020;
C;206;3554223;3;20111212 02:01;5/SP84656;
D;206;3554223;3;20111212 02:01;P;;;;;;
D;206;3554223;3;20111212 02:01;V;;;;;;
B;206;3543343;4;20111212 02:01;;10;42;GIBBENS ST;CAMPERDOWN;2050;;;20110916;20111028;680000;;3;UNIT;10;;;0;AG662871;
C;206;3543343;4;20111212 02:01;10/SP84425;
D;206;3543343;4;20111212 02:01;P;;;;;;
D;206;3543343;4;20111212 02:01;V;;;;;;
B;206;3543343;5;20111212 02:01;;;42;GIBBENS ST;CAMPERDOWN;2050;;;20111020;20111130;785000;;R;RESIDENCE;17;;;0;AG665971;
C;206;3543343;5;20111212 02:01;17/SP84425;
D;206;3543343;5;20111212 02:01;P;;;;;;
D;206;3543343;5;20111212 02:01;P;;;;;;
D;206;3543343;5;20111212 02:01;V;;;;;;
B;206;3543343;6;20111212 02:01;;;42;GIBBENS ST;CAMPERDOWN;2050;;;20111020;20111130;785000;;R;RESIDENCE;24;;;0;AG665971;
C;206;3543343;6;20111212 02:01;24/SP84425;
D;206;3543343;6;20111212 02:01;P;;;;;;
D;206;3543343;6;20111212 02:01;P;;;;;;
D;206;3543343;6;20111212 02:01;V;;;;;;
B;206;3602028;7;20111212 02:01;;5;23;WEST ST;PETERSHAM;2049;;;20110928;20111125;930000;;3;TOWNHOUSE;5;;;0;AG650944;
C;206;3602028;7;20111212 02:01;5/SP85861;
D;206;3602028;7;20111212 02:01;P;;;;;;
D;206;3602028;7;20111212 02:01;P;;;;;;
D;206;3602028;7;20111212 02:01;V;;;;;;
B;206;3602028;8;20111212 02:01;;;23;WEST ST;PETERSHAM;2049;;;20111101;20111205;825000;;R;RESIDENCE;7;;;0;AG671915;
C;206;3602028;8;20111212 02:01;7/SP85861;
D;206;3602028;8;20111212 02:01;P;;;;;;
D;206;3602028;8;20111212 02:01;P;;;;;;
D;206;3602028;8;20111212 02:01;V;;;;;;
B;206;3602568;9;20111212 02:01;;;7;BELLEVUE ST;TEMPE;2044;4320;M;20091224;20111020;4400000;S;V;VACANT LAND;;JD;;0;AG644728;
C;206;3602568;9;20111212 02:01;101/1149125;
D;206;3602568;9;20111212 02:01;P;;;;;;
D;206;3602568;9;20111212 02:01;V;;;;;;
B;206;3611405;10;20111212 02:01;;;24;ROSEBY ST;MARRICKVILLE;2204;228.8;M;20110924;20111129;1265000;A;R;RESIDENCE;;EG;;0;AG663845;
C;206;3611405;10;20111212 02:01;1/1169785;
D;206;3611405;10;20111212 02:01;P;;;;;;
D;206;3611405;10;20111212 02:01;P;;;;;;
D;206;3611405;10;20111212 02:01;V;;;;;;
B;206;3197045;11;20111212 02:01;;5;3;PEMELL LANE;NEWTOWN;2042;;;20110928;20111117;650000;;R;RESIDENCE;5;;;0;AG660890;
C;206;3197045;11;20111212 02:01;5/SP75614;
D;206;3197045;11;20111212 02:01;P;;;;;;
D;206;3197045;11;20111212 02:01;V;;;;;;
B;206;1949285;12;20111212 02:01;;;19;EDGEWARE RD;ENMORE;2042;746.1;M;20110816;20111118;1630000;A;R;RESIDENCE;;EM;;10;AG652104;
C;206;1949285;12;20111212 02:01;12, 13/3/1166 B/364286;
D;206;1949285;12;20111212 02:01;P;;;;;;
D;206;1949285;12;20111212 02:01;P;;;;;;
D;206;1949285;12;20111212 02:01;V;;;;;;
D;206;1949285;12;20111212 02:01;V;;;;;;
B;206;1954558;13;20111212 02:01;;;241;ILLAWARRA RD;MARRICKVILLE;2204;278.21;M;20111015;20111130;815000;A;R;RESIDENCE;;EM;;0;AG659773;
C;206;1954558;13;20111212 02:01;51/2/826 1/929197 1/1093706;
D;206;1954558;13;20111212 02:01;P;;;;;;
D;206;1954558;13;20111212 02:01;P;;;;;;
D;206;1954558;13;20111212 02:01;V;;;;;;
D;206;1954558;13;20111212 02:01;V;;;;;;
B;206;1944188;14;20111212 02:01;;2;24;BRIGHT ST;MARRICKVILLE;2204;;;20111017;20111130;620000;;R;RESIDENCE;2;;;0;AG661940;
C;206;1944188;14;20111212 02:01;2/SP55237;
D;206;1944188;14;20111212 02:01;P;;;;;;
D;206;1944188;14;20111212 02:01;P;;;;;;
D;206;1944188;14;20111212 02:01;V;;;;;;
B;206;1952635;15;20111212 02:01;;;11;GRAHAM AVE;MARRICKVILLE;2204;316.1;M;20110924;20111125;890000;A;R;RESIDENCE;;EG;;0;AG658719;
C;206;1952635;15;20111212 02:01;1/964187;
D;206;1952635;15;20111212 02:01;P;;;;;;
D;206;1952635;15;20111212 02:01;P;;;;;;
D;206;1952635;15;20111212 02:01;V;;;;;;
D;206;1952635;15;20111212 02:01;V;;;;;;
B;206;1947345;16;20111212 02:01;;;49;CORUNNA RD;STANMORE;2048;334.34;M;20111118;20111118;441000;A;R;RESIDENCE;;ET;;49;AG657171;
C;206;1947345;16;20111212 02:01;9/E2/3475;
D;206;1947345;16;20111212 02:01;P;;;;;;
D;206;1947345;16;20111212 02:01;P;;;;;;
D;206;1947345;16;20111212 02:01;V;;;;;;
B;206;1950008;17;20111212 02:01;;7;51 A;EWART LANE;DULWICH HILL;2203;;;20111005;20111116;295000;;R;RESIDENCE;7;;;0;AG631632;
C;206;1950008;17;20111212 02:01;7/SP3558;
D;206;1950008;17;20111212 02:01;P;;;;;;
D;206;1950008;17;20111212 02:01;V;;;;;;
B;206;1953249;18;20111212 02:01;;;4;HAWKEN ST;NEWTOWN;2042;208.25;M;20111028;20111028;750000;A;R;RESIDENCE;;EE;;0;AG651585;
C;206;1953249;18;20111212 02:01;6/1/307;
D;206;1953249;18;20111212 02:01;P;;;;;;
D;206;1953249;18;20111212 02:01;P;;;;;;
D;206;1953249;18;20111212 02:01;V;;;;;;
D;206;1953249;18;20111212 02:01;V;;;;;;
D;206;1953249;18;20111212 02:01;V;;;;;;
D;206;1953249;18;20111212 02:01;V;;;;;;
D;206;1953249;18;20111212 02:01;V;;;;;;
B;206;1953270;19;20111212 02:01;;6;2;HENSON ST;MARRICKVILLE;2204;;;20111122;20111122;400000;;R;RESIDENCE;6;;;0;AG655366;
C;206;1953270;19;20111212 02:01;6/SP9406;
D;206;1953270;19;20111212 02:01;P;;;;;;
D;206;1953270;19;20111212 02:01;V;;;;;;
B;206;1942707;20;20111212 02:01;;1;11;ARTHUR ST;MARRICKVILLE;2204;;;20111020;20111201;350000;;R;RESIDENCE;1;;;0;AG667940;
C;206;1942707;20;20111212 02:01;1/SP51668;
D;206;1942707;20;20111212 02:01;P;;;;;;
D;206;1942707;20;20111212 02:01;V;;;;;;
B;206;1950725;21;20111212 02:01;;;22;FERNDALE ST;NEWTOWN;2042;106.41;M;20110925;20111109;717000;A;R;RESIDENCE;;EE;;0;AG649785;
C;206;1950725;21;20111212 02:01;3/235227;
D;206;1950725;21;20111212 02:01;P;;;;;;
D;206;1950725;21;20111212 02:01;P;;;;;;
D;206;1950725;21;20111212 02:01;V;;;;;;
D;206;1950725;21;20111212 02:01;V;;;;;;
B;206;1956816;22;20111212 02:01;;;252;LIVINGSTONE RD;MARRICKVILLE;2204;436.3;M;20111110;20111125;605000;A;R;RESIDENCE;;EG;;0;AG653673;
C;206;1956816;22;20111212 02:01;1/513506;
D;206;1956816;22;20111212 02:01;P;;;;;;
D;206;1956816;22;20111212 02:01;V;;;;;;
B;206;1945659;23;20111212 02:01;;;89;CAVENDISH ST;STANMORE;2048;189.6;M;20111029;20111205;1165000;A;R;RESIDENCE;;ER;;0;AG670309;
C;206;1945659;23;20111212 02:01;4/238816;
D;206;1945659;23;20111212 02:01;P;;;;;;
D;206;1945659;23;20111212 02:01;P;;;;;;
D;206;1945659;23;20111212 02:01;V;;;;;;
D;206;1945659;23;20111212 02:01;V;;;;;;
B;206;1954110;24;20111212 02:01;;;24;HOPETOUN ST;CAMPERDOWN;2050;145.4;M;20111022;20111202;780000;A;3;HOUSE;;EP;;0;AG671557;
C;206;1954110;24;20111212 02:01;1/177110;
D;206;1954110;24;20111212 02:01;P;;;;;;
D;206;1954110;24;20111212 02:01;P;;;;;;
D;206;1954110;24;20111212 02:01;V;;;;;;
D;206;1954110;24;20111212 02:01;V;;;;;;
B;206;1954197;25;20111212 02:01;;13;1;HORDERN PL;CAMPERDOWN;2050;;;20111025;20111108;525000;;3;COMMERCIAL;13;;;0;AG629943;
C;206;1954197;25;20111212 02:01;13/SP53308;
D;206;1954197;25;20111212 02:01;P;;;;;;
D;206;1954197;25;20111212 02:01;V;;;;;;
B;206;1970779;26;20111212 02:01;;;29;WENTWORTH ST;TEMPE;2044;417.3;M;20110921;20111129;825000;A;R;RESIDENCE;;ES;;0;AG661022;
C;206;1970779;26;20111212 02:01;B/334080;
D;206;1970779;26;20111212 02:01;P;;;;;;
D;206;1970779;26;20111212 02:01;P;;;;;;
D;206;1970779;26;20111212 02:01;V;;;;;;
B;206;1957394;27;20111212 02:01;;;15;LONDON ST;ENMORE;2042;145.4;M;20111019;20111205;985000;A;R;RESIDENCE;;ER;;0;AG663674;
C;206;1957394;27;20111212 02:01;A/439892;
D;206;1957394;27;20111212 02:01;P;;;;;;
D;206;1957394;27;20111212 02:01;P;;;;;;
D;206;1957394;27;20111212 02:01;V;;;;;;
B;206;1968196;28;20111212 02:01;;;22;THE PARADE;DULWICH HILL;2203;379.4;M;20110915;20111117;732000;A;R;RESIDENCE;;EG;;0;AG665704;
C;206;1968196;28;20111212 02:01;A/338501;
D;206;1968196;28;20111212 02:01;P;;;;;;
D;206;1968196;28;20111212 02:01;P;;;;;;
D;206;1968196;28;20111212 02:01;V;;;;;;
B;206;1957638;29;20111212 02:01;;;46;MACARTHUR PDE;DULWICH HILL;2203;518.5;M;20111029;20111129;1000000;A;R;RESIDENCE;;EG;;0;AG666450;
C;206;1957638;29;20111212 02:01;28/C/3860;
D;206;1957638;29;20111212 02:01;P;;;;;;
D;206;1957638;29;20111212 02:01;V;;;;;;
D;206;1957638;29;20111212 02:01;V;;;;;;
B;206;1968376;30;20111212 02:01;;;24;TOYER ST;TEMPE;2044;316.2;M;20110614;20110823;651000;A;R;RESIDENCE;;ES;;0;AG460138;
C;206;1968376;30;20111212 02:01;3/308210;
D;206;1968376;30;20111212 02:01;P;;;;;;
D;206;1968376;30;20111212 02:01;P;;;;;;
D;206;1968376;30;20111212 02:01;V;;;;;;
B;206;1968495;31;20111212 02:01;;4;81;TRAFALGAR ST;STANMORE;2048;;;20110929;20111125;380000;;R;RESIDENCE;4;;;0;AG651478;
C;206;1968495;31;20111212 02:01;4/SP11520;
D;206;1968495;31;20111212 02:01;P;;;;;;
D;206;1968495;31;20111212 02:01;P;;;;;;
D;206;1968495;31;20111212 02:02;V;;;;;;
