A;071;20111024 07:21;VALNET;
B;071;552364;1;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552364;1;20111024 07:21;8/264328;
D;071;552364;1;20111024 07:21;P;;;;;;
D;071;552364;1;20111024 07:21;V;;;;;;
B;071;552365;2;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552365;2;20111024 07:21;9/264328;
D;071;552365;2;20111024 07:21;P;;;;;;
D;071;552365;2;20111024 07:21;V;;;;;;
B;071;552366;3;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552366;3;20111024 07:21;10/264328;
D;071;552366;3;20111024 07:21;P;;;;;;
D;071;552366;3;20111024 07:21;V;;;;;;
B;071;552368;4;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.11;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552368;4;20111024 07:21;12/264328;
D;071;552368;4;20111024 07:21;P;;;;;;
D;071;552368;4;20111024 07:21;V;;;;;;
B;071;552370;5;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552370;5;20111024 07:21;14/264328;
D;071;552370;5;20111024 07:21;P;;;;;;
D;071;552370;5;20111024 07:21;V;;;;;;
B;071;552371;6;20111024 07:21;;;;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552371;6;20111024 07:21;15/264328;
D;071;552371;6;20111024 07:21;P;;;;;;
D;071;552371;6;20111024 07:21;V;;;;;;
B;071;552373;7;20111024 07:21;;;134;TARADALE RD;COURABYRA;2653;10.12;H;20110714;20111011;2400000;RU1;3;FARM;;HPC;;0;AG554307;
C;071;552373;7;20111024 07:21;19/264328;
D;071;552373;7;20111024 07:21;P;;;;;;
D;071;552373;7;20111024 07:21;V;;;;;;
B;071;552894;8;20111024 07:21;;;36;MITCHELL AVE;KHANCOBAN;2642;581.7;M;20110909;20111010;114000;RU5;R;RESIDENCE;;VKH;;0;AG556165;
C;071;552894;8;20111024 07:21;130/226654;
D;071;552894;8;20111024 07:21;P;;;;;;
D;071;552894;8;20111024 07:21;P;;;;;;
D;071;552894;8;20111024 07:21;V;;;;;;
B;071;553799;9;20111024 07:21;;;15;FLEET ST;TUMBARUMBA;2653;1012;M;20110819;20110916;150000;R1;R;RESIDENCE;;AAA;;0;AG557008;
C;071;553799;9;20111024 07:21;1/387629;
D;071;553799;9;20111024 07:21;P;;;;;;
D;071;553799;9;20111024 07:21;V;;;;;;
B;071;553805;10;20111024 07:21;;;28;FLEET ST;TUMBARUMBA;2653;1012;M;20110801;20110829;350000;R1;R;RESIDENCE;;AAA;;0;AG566964;
C;071;553805;10;20111024 07:21;B/396016;
D;071;553805;10;20111024 07:21;P;;;;;;
D;071;553805;10;20111024 07:21;V;;;;;;
B;071;553806;11;20111024 07:21;;;2;GILBERT ST;TUMBARUMBA;2653;1138;M;20110824;20110921;264000;R1;R;RESIDENCE;;AAA;;0;AG559145;
C;071;553806;11;20111024 07:21;11/255052;
D;071;553806;11;20111024 07:21;P;;;;;;
D;071;553806;11;20111024 07:21;V;;;;;;
D;071;553806;11;20111024 07:21;V;;;;;;
Z;48;11;11;24;
