A;209;20110829 02:51;VALNET;
B;209;2055871;1;20110829 02:51;;8;13;CROSS ST;BRONTE;2024;;;20110713;20110816;137500;;R;RESIDENCE;8;;;25;AG446501;
C;209;2055871;1;20110829 02:51;8/SP748;
D;209;2055871;1;20110829 02:51;P;;;;;;
D;209;2055871;1;20110829 02:51;V;;;;;;
D;209;2055871;1;20110829 02:51;V;;;;;;
D;209;2055871;1;20110829 02:51;V;;;;;;
D;209;2055871;1;20110829 02:51;V;;;;;;
B;209;2055978;2;20110829 02:51;;9;69;CURLEWIS ST;BONDI BEACH;2026;;;20110701;20110805;601000;;R;RESIDENCE;9;;;0;AG433698;
C;209;2055978;2;20110829 02:51;9/SP21830;
D;209;2055978;2;20110829 02:51;P;;;;;;
D;209;2055978;2;20110829 02:51;V;;;;;;
B;209;2056048;3;20110829 02:51;;4;97;CURLEWIS ST;BONDI BEACH;2026;;;20110525;20110803;675000;;R;RESIDENCE;4;;;0;AG446726;
C;209;2056048;3;20110829 02:51;4/SP12417;
D;209;2056048;3;20110829 02:51;P;;;;;;
D;209;2056048;3;20110829 02:51;V;;;;;;
D;209;2056048;3;20110829 02:51;V;;;;;;
B;209;2056125;4;20110829 02:51;;55;136;CURLEWIS ST;BONDI BEACH;2026;;;20110630;20110811;370000;;3;HOME UNIT;55;;;0;AG437434;
C;209;2056125;4;20110829 02:51;55/SP11959;
D;209;2056125;4;20110829 02:51;P;;;;;;
D;209;2056125;4;20110829 02:51;V;;;;;;
B;209;2056125;5;20110829 02:51;;70;136;CURLEWIS ST;BONDI BEACH;2026;;;20110630;20110811;370000;;3;HOME UNIT;70;;;0;AG437434;
C;209;2056125;5;20110829 02:51;70/SP11959;
D;209;2056125;5;20110829 02:51;P;;;;;;
D;209;2056125;5;20110829 02:51;V;;;;;;
B;209;2056343;6;20110829 02:51;;3;102;CURLEWIS ST;BONDI BEACH;2026;;;20110713;20110817;545000;;R;RESIDENCE;3;;;0;AG450225;
C;209;2056343;6;20110829 02:51;3/SP10867;
D;209;2056343;6;20110829 02:51;P;;;;;;
D;209;2056343;6;20110829 02:51;V;;;;;;
D;209;2056343;6;20110829 02:51;V;;;;;;
D;209;2056343;6;20110829 02:51;V;;;;;;
B;209;2059626;7;20110829 02:51;;;16;GEORGE ST;DOVER HEIGHTS;2030;536.45;M;20110530;20110810;3205000;A;R;RESIDENCE;;CA;;0;AG436605;
C;209;2059626;7;20110829 02:51;35/8724;
D;209;2059626;7;20110829 02:51;P;;;;;;
D;209;2059626;7;20110829 02:51;P;;;;;;
D;209;2059626;7;20110829 02:51;V;;;;;;
B;209;2057179;8;20110829 02:51;;2;15;DIAMOND BAY RD;VAUCLUSE;2030;;;20110712;20110818;535000;;R;RESIDENCE;2;;;0;AG449556;
C;209;2057179;8;20110829 02:51;2/SP2000;
D;209;2057179;8;20110829 02:51;P;;;;;;
D;209;2057179;8;20110829 02:51;V;;;;;;
D;209;2057179;8;20110829 02:51;V;;;;;;
B;209;2049334;9;20110829 02:51;;8;68;BEACH RD;BONDI BEACH;2026;;;20110629;20110815;790000;;R;RESIDENCE;8;;;0;AG442912;
C;209;2049334;9;20110829 02:51;8/SP9228;
D;209;2049334;9;20110829 02:51;P;;;;;;
D;209;2049334;9;20110829 02:51;P;;;;;;
D;209;2049334;9;20110829 02:51;V;;;;;;
B;209;2057329;10;20110829 02:51;;6;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20110704;20110815;515000;;R;RESIDENCE;6;;;0;AG443122;
