A;086;20111226 02:00;VALNET;
B;086;741203;1;20111226 02:00;;1;23;EUSTACE ST;MANLY;2095;;;20111206;20111206;750000;;R;RESIDENCE;1;;;0;AG688113;
C;086;741203;1;20111226 02:00;1/SP61790;
D;086;741203;1;20111226 02:00;P;;;;;;
D;086;741203;1;20111226 02:00;V;;;;;;
D;086;741203;1;20111226 02:00;V;;;;;;
B;086;736405;2;20111226 02:00;;;2;BALTIC ST;FAIRLIGHT;2094;523.1;M;20111101;20111213;1100000;A;R;RESIDENCE;;EM;;0;AG697993;
C;086;736405;2;20111226 02:00;1/C/4449;
D;086;736405;2;20111226 02:00;P;;;;;;
D;086;736405;2;20111226 02:00;V;;;;;;
D;086;736405;2;20111226 02:00;V;;;;;;
B;086;739167;3;20111226 02:00;;2;235;CONDAMINE ST;BALGOWLAH;2093;;;20111025;20111202;500000;;3;HOME UNIT;2;;;0;AG674105;
C;086;739167;3;20111226 02:00;2/SP13858;
D;086;739167;3;20111226 02:00;P;;;;;;
D;086;739167;3;20111226 02:00;P;;;;;;
D;086;739167;3;20111226 02:00;V;;;;;;
B;086;744696;4;20111226 02:00;;;23;LOMBARD ST;BALGOWLAH;2093;363.8;M;20110528;20110713;1150000;A;R;RESIDENCE;;EK;;0;AG693466;
C;086;744696;4;20111226 02:00;B/318738;
D;086;744696;4;20111226 02:00;P;;;;;;
D;086;744696;4;20111226 02:00;P;;;;;;
D;086;744696;4;20111226 02:00;V;;;;;;
D;086;744696;4;20111226 02:00;V;;;;;;
B;086;736686;5;20111226 02:00;;;94;BEATRICE ST;BALGOWLAH HEIGHTS;2093;713.3;M;20111125;20111213;2500000;A;R;RESIDENCE;;EP;;0;AG685580;
C;086;736686;5;20111226 02:00;D/359485;
D;086;736686;5;20111226 02:00;P;;;;;;
D;086;736686;5;20111226 02:00;V;;;;;;
B;086;744835;6;20111226 02:00;;;1 A;MACMILLAN ST;SEAFORTH;2092;;;20111028;20111212;845000;;R;RESIDENCE;2;;;0;AG689575;
C;086;744835;6;20111226 02:00;2/SP51600;
D;086;744835;6;20111226 02:00;P;;;;;;
D;086;744835;6;20111226 02:00;P;;;;;;
D;086;744835;6;20111226 02:00;V;;;;;;
B;086;752994;7;20111226 02:00;;5;2;WILLIAM ST;FAIRLIGHT;2094;;;20111101;20111206;820000;;R;RESIDENCE;5;;;0;AG681096;
C;086;752994;7;20111226 02:00;5/SP56283;
D;086;752994;7;20111226 02:00;P;;;;;;
D;086;752994;7;20111226 02:00;P;;;;;;
D;086;752994;7;20111226 02:00;V;;;;;;
B;086;748387;8;20111226 02:00;;8;20;RICKARD ST;BALGOWLAH;2093;;;20111111;20111215;540000;;R;RESIDENCE;8;;;0;AG699785;
C;086;748387;8;20111226 02:00;8/SP10408;
D;086;748387;8;20111226 02:00;P;;;;;;
D;086;748387;8;20111226 02:00;P;;;;;;
D;086;748387;8;20111226 02:00;V;;;;;;
D;086;748387;8;20111226 02:00;V;;;;;;
B;086;748387;9;20111226 02:00;;8;20;RICKARD ST;BALGOWLAH;2093;;;20111111;20111215;540000;;R;RESIDENCE;13;;;0;AG699785;
C;086;748387;9;20111226 02:00;13/SP10408;
D;086;748387;9;20111226 02:00;P;;;;;;
D;086;748387;9;20111226 02:00;P;;;;;;
D;086;748387;9;20111226 02:00;V;;;;;;
D;086;748387;9;20111226 02:00;V;;;;;;
B;086;750812;10;20111226 02:00;;51;29;THE CRESCENT;MANLY;2095;;;20111125;20111213;850000;;R;RESIDENCE;12;;;0;AG693134;
C;086;750812;10;20111226 02:00;12/SP1986;
D;086;750812;10;20111226 02:00;P;;;;;;
D;086;750812;10;20111226 02:00;V;;;;;;
D;086;750812;10;20111226 02:00;V;;;;;;
B;086;752065;11;20111226 02:00;;;11;WARATAH ST;BALGOWLAH;2093;265.6;M;20111104;20111216;1000000;A;R;RESIDENCE;;EM;;0;AG703109;
C;086;752065;11;20111226 02:00;B/443107;
D;086;752065;11;20111226 02:00;P;;;;;;
D;086;752065;11;20111226 02:00;P;;;;;;
D;086;752065;11;20111226 02:00;V;;;;;;
D;086;752065;11;20111226 02:00;V;;;;;;
B;086;749766;12;20111226 02:00;;5;322;SYDNEY RD;BALGOWLAH;2093;;;20111025;20111130;595000;;R;RESIDENCE;5;;;0;AG667936;
C;086;749766;12;20111226 02:00;5/SP61772;
D;086;749766;12;20111226 02:00;P;;;;;;
D;086;749766;12;20111226 02:00;V;;;;;;
B;086;752326;13;20111226 02:00;;10;15;WENTWORTH ST;MANLY;2095;;;20110913;20111201;830500;;3;SHOP;10;;;0;AG689176;
C;086;752326;13;20111226 02:00;10/SP63766;
D;086;752326;13;20111226 02:00;P;;;;;;
D;086;752326;13;20111226 02:00;V;;;;;;
