A;109;20110711 04:42;VALNET;
B;109;1215474;1;20110711 04:42;;;4379;BELUBULA WAY;CANOWINDRA;2804;982.5;M;20110401;20110504;150000;Z;R;RESIDENCE;;NC;;0;AG228862;
C;109;1215474;1;20110711 04:42;2/846034;
D;109;1215474;1;20110711 04:42;P;;;;;;
D;109;1215474;1;20110711 04:42;V;;;;;;
B;109;3584445;2;20110711 04:42;;;;CUDAL ST;MANILDRA;2865;1619;M;20110311;20110318;50000;Z;V;VACANT LAND;;VM;AV;0;AG274457;
C;109;3584445;2;20110711 04:42;4/31/758643;
B;109;3588271;3;20110711 04:42;;;64;BARRACK ST;TOOGONG;2864;11.43;H;20110225;20110523;320000;;3;FARM;;;;0;AG311082;
C;109;3588271;3;20110711 04:42;227/750181;
D;109;3588271;3;20110711 04:42;P;;;;;;
D;109;3588271;3;20110711 04:42;P;;;;;;
D;109;3588271;3;20110711 04:42;V;;;;;;
B;109;3165600;4;20110711 04:42;;;17;PRESTON ST;CANOWINDRA;2804;2023.5;M;20110408;20110603;320000;Z;R;RESIDENCE;;SC;;0;AG325755;
C;109;3165600;4;20110711 04:42;2/26/758221;
D;109;3165600;4;20110711 04:42;P;;;;;;
D;109;3165600;4;20110711 04:42;P;;;;;;
D;109;3165600;4;20110711 04:42;V;;;;;;
D;109;3165600;4;20110711 04:42;V;;;;;;
B;109;3340572;5;20110711 04:42;;;116;OSTINI LANE;MULLION CREEK;2800;7747;M;20110329;20110414;407500;R;R;RESIDENCE;;HA;;0;AG219722;
C;109;3340572;5;20110711 04:42;2/1117943;
D;109;3340572;5;20110711 04:42;P;;;;;;
D;109;3340572;5;20110711 04:42;P;;;;;;
D;109;3340572;5;20110711 04:42;V;;;;;;
Z;24;5;5;12;
