A;042;20110829 02:21;VALNET;
B;042;472467;1;20110829 02:21;MT WHISTLER;;1518;DARBYS FALLS RD;DARBYS FALLS;2793;56.66;H;20110627;20110728;520000;R;3;FARM;;HH;;0;AG435252;
C;042;472467;1;20110829 02:21;14/740668;
D;042;472467;1;20110829 02:21;P;;;;;;
D;042;472467;1;20110829 02:21;P;;;;;;
D;042;472467;1;20110829 02:21;V;;;;;;
D;042;472467;1;20110829 02:21;V;;;;;;
B;042;475620;2;20110829 02:21;;;19;LYALL ST;COWRA;2794;2649.5;M;20110603;20110809;140000;A;R;RESIDENCE;;AJ;;0;AG438930;
C;042;475620;2;20110829 02:21;6/22715 R, S/23499;
D;042;475620;2;20110829 02:21;P;;;;;;
D;042;475620;2;20110829 02:21;P;;;;;;
D;042;475620;2;20110829 02:21;V;;;;;;
D;042;475620;2;20110829 02:21;V;;;;;;
B;042;474354;3;20110829 02:21;;2;14;ECHUCA PL;COWRA;2794;569.7;M;20110704;20110721;205000;A;R;RESIDENCE;;AD;;0;AG427574;
C;042;474354;3;20110829 02:21;142/842659;
D;042;474354;3;20110829 02:21;P;;;;;;
D;042;474354;3;20110829 02:21;P;;;;;;
D;042;474354;3;20110829 02:21;V;;;;;;
D;042;474354;3;20110829 02:21;V;;;;;;
B;042;474624;4;20110829 02:21;;;100;FITZROY ST;COWRA;2794;809.43;M;20110614;20110620;375000;A;3;MEDICAL SUITE;;AG;;0;AG435118;
C;042;474624;4;20110829 02:21;1/9B/1381;
D;042;474624;4;20110829 02:21;P;;;;;;
D;042;474624;4;20110829 02:21;V;;;;;;
B;042;472095;5;20110829 02:21;;;7;RANKIN ST;WOODSTOCK;2793;2586;M;20110719;20110810;70000;Z;R;RESIDENCE;;VW;;0;AG447213;
C;042;472095;5;20110829 02:21;5, 6/11/759112;
D;042;472095;5;20110829 02:21;P;;;;;;
D;042;472095;5;20110829 02:21;P;;;;;;
D;042;472095;5;20110829 02:21;V;;;;;;
D;042;472095;5;20110829 02:21;V;;;;;;
B;042;2773337;6;20110829 02:21;GLEN ECHO;;;SHEEP STATION RD;COWRA;2794;228.82;H;20091221;20091221;197000;R;V;VACANT LAND;;HM;;50;AG431956;
C;042;2773337;6;20110829 02:21;1, 2, 3, 4/866261;
D;042;2773337;6;20110829 02:21;P;;;;;;
D;042;2773337;6;20110829 02:21;V;;;;;;
D;042;2773337;6;20110829 02:21;V;;;;;;
D;042;2773337;6;20110829 02:21;V;;;;;;
B;042;2773344;7;20110829 02:21;;;63;VERNON DR;COWRA;2794;1.8;H;20110630;20110808;436000;R;R;RESIDENCE;;HC;;0;AG439186;
C;042;2773344;7;20110829 02:21;101/1022249;
D;042;2773344;7;20110829 02:21;P;;;;;;
D;042;2773344;7;20110829 02:21;V;;;;;;
D;042;2773344;7;20110829 02:21;V;;;;;;
B;042;3334942;8;20110829 02:21;;;1;COLLEGE DR;COWRA;2794;938.4;M;20110622;20110804;175000;A;R;RESIDENCE;;AG;;0;AG425171;
C;042;3334942;8;20110829 02:21;2/653571 1/653572 1/1072773;
D;042;3334942;8;20110829 02:21;P;;;;;;
D;042;3334942;8;20110829 02:21;V;;;;;;
D;042;3334942;8;20110829 02:21;V;;;;;;
Z;46;8;8;28;
