A;003;20110926 01:43;VALNET;
B;003;58442;1;20110926 01:43;;4;68;KARALTA RD;ERINA;2250;116;M;20110804;20110908;282500;;R;RESIDENCE;4;;;0;AG496679;
C;003;58442;1;20110926 01:43;4/SP66848;
D;003;58442;1;20110926 01:43;P;;;;;;
D;003;58442;1;20110926 01:43;V;;;;;;
B;003;3385750;2;20110926 01:43;;37;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110629;20110810;121000;;3;COMMERICAL;37;;;0;AG477997;
C;003;3385750;2;20110926 01:43;37/SP80665;
D;003;3385750;2;20110926 01:43;P;;;;;;
D;003;3385750;2;20110926 01:43;V;;;;;;
B;003;3447682;3;20110926 01:43;;;4;BELLBOWRIE AVE;NARARA;2250;942.2;M;20110728;20110809;140000;A;V;VACANT LAND;;GK;;0;AG500247;
C;003;3447682;3;20110926 01:43;23/15/2240;
D;003;3447682;3;20110926 01:43;P;;;;;;
D;003;3447682;3;20110926 01:43;P;;;;;;
D;003;3447682;3;20110926 01:43;V;;;;;;
D;003;3447682;3;20110926 01:43;V;;;;;;
B;003;3485417;4;20110926 01:43;;3;41;WELLS ST;EAST GOSFORD;2250;;;20110802;20110913;350000;;R;RESIDENCE;3;;;0;AG504870;
C;003;3485417;4;20110926 01:43;3/SP82973;
D;003;3485417;4;20110926 01:43;P;;;;;;
D;003;3485417;4;20110926 01:43;P;;;;;;
D;003;3485417;4;20110926 01:43;V;;;;;;
B;003;27863;5;20110926 01:43;;;38;ASH ST;TERRIGAL;2260;613.4;M;20110722;20110909;630000;A;R;RESIDENCE;;MC;;0;AG504518;
C;003;27863;5;20110926 01:43;4/9934;
D;003;27863;5;20110926 01:43;P;;;;;;
D;003;27863;5;20110926 01:43;P;;;;;;
D;003;27863;5;20110926 01:43;V;;;;;;
B;003;28131;6;20110926 01:43;;3;15;AULD ST;TERRIGAL;2260;;;20110714;20110825;352500;;R;RESIDENCE;3;;;0;AG495311;
C;003;28131;6;20110926 01:43;3/SP30416;
D;003;28131;6;20110926 01:43;P;;;;;;
D;003;28131;6;20110926 01:43;V;;;;;;
B;003;26060;7;20110926 01:43;;;29;ALBANY ST;POINT FREDERICK;2250;1663;M;20110728;20110908;1660000;A;R;RESIDENCE;;WH;;0;AG501502;
C;003;26060;7;20110926 01:43;1/947716;
D;003;26060;7;20110926 01:43;P;;;;;;
D;003;26060;7;20110926 01:43;V;;;;;;
B;003;29551;8;20110926 01:44;;;70;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20110722;20110902;335000;A;R;RESIDENCE;;MN;;0;AG490985;
C;003;29551;8;20110926 01:44;98/10057;
D;003;29551;8;20110926 01:44;P;;;;;;
D;003;29551;8;20110926 01:44;P;;;;;;
D;003;29551;8;20110926 01:44;V;;;;;;
D;003;29551;8;20110926 01:44;V;;;;;;
B;003;33187;9;20110926 01:44;;;4;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20110706;20110908;272500;A;R;RESIDENCE;;GN;;0;AG497715;
C;003;33187;9;20110926 01:44;2/235947;
D;003;33187;9;20110926 01:44;P;;;;;;
D;003;33187;9;20110926 01:44;V;;;;;;
D;003;33187;9;20110926 01:44;V;;;;;;
D;003;33187;9;20110926 01:44;V;;;;;;
B;003;38856;10;20110926 01:44;;;12;CHANTELL AVE;TERRIGAL;2260;604.7;M;20110730;20110912;520000;A;R;RESIDENCE;;MC;;0;AG504114;
C;003;38856;10;20110926 01:44;20/251608;
D;003;38856;10;20110926 01:44;P;;;;;;
D;003;38856;10;20110926 01:44;P;;;;;;
D;003;38856;10;20110926 01:44;V;;;;;;
D;003;38856;10;20110926 01:44;V;;;;;;
B;003;30878;11;20110926 01:44;;;14;BEACH ST;ETTALONG BEACH;2257;651.3;M;20110714;20110908;430000;A;R;RESIDENCE;;MN;;0;AG502771;
C;003;30878;11;20110926 01:44;141/10057;
D;003;30878;11;20110926 01:44;P;;;;;;
D;003;30878;11;20110926 01:44;P;;;;;;
D;003;30878;11;20110926 01:44;V;;;;;;
B;003;36447;12;20110926 01:44;;;7;BROULA CL;KINCUMBER;2251;731;M;20110725;20110906;350000;A;R;RESIDENCE;;FK;;0;AG492002;
C;003;36447;12;20110926 01:44;10/243552;
D;003;36447;12;20110926 01:44;P;;;;;;
D;003;36447;12;20110926 01:44;P;;;;;;
