A;214;20110704 01:59;VALNET;
B;214;2857406;1;20110704 01:59;;;7;CONSOLO AVE;GLENWOOD;2768;674.7;M;20110516;20110620;738000;A;3;HOUSE;;AA;;0;AG321083;
C;214;2857406;1;20110704 01:59;1/1033246;
D;214;2857406;1;20110704 01:59;P;;;;;;
D;214;2857406;1;20110704 01:59;P;;;;;;
D;214;2857406;1;20110704 01:59;V;;;;;;
D;214;2857406;1;20110704 01:59;V;;;;;;
B;214;2820712;2;20110704 01:59;;6;30;HILLCREST RD;QUAKERS HILL;2763;;;20110507;20110620;390000;;R;RESIDENCE;6;;;0;AG321597;
C;214;2820712;2;20110704 01:59;6/SP66741;
D;214;2820712;2;20110704 01:59;P;;;;;;
D;214;2820712;2;20110704 01:59;V;;;;;;
D;214;2820712;2;20110704 01:59;V;;;;;;
B;214;2941663;3;20110704 01:59;;;6;CASSAR PL;OAKHURST;2761;489.6;M;20110523;20110617;615000;A;R;RESIDENCE;;DX;;0;AG318897;
C;214;2941663;3;20110704 01:59;318/1042000;
D;214;2941663;3;20110704 01:59;P;;;;;;
D;214;2941663;3;20110704 01:59;P;;;;;;
D;214;2941663;3;20110704 01:59;V;;;;;;
D;214;2941663;3;20110704 01:59;V;;;;;;
B;214;3408213;4;20110704 01:59;;;23;RIDGELINE DR;THE PONDS;2769;450;M;20110402;20110527;595000;A;R;RESIDENCE;;AC;;0;AG325644;
C;214;3408213;4;20110704 01:59;117/1130439;
D;214;3408213;4;20110704 01:59;P;;;;;;
D;214;3408213;4;20110704 01:59;V;;;;;;
D;214;3408213;4;20110704 01:59;V;;;;;;
B;214;3457176;5;20110704 01:59;;;25;BATHER ST;THE PONDS;2769;528.9;M;20110419;20110614;665000;A;R;RESIDENCE;;AC;;0;AG309851;
C;214;3457176;5;20110704 01:59;3312/1120381;
D;214;3457176;5;20110704 01:59;P;;;;;;
D;214;3457176;5;20110704 01:59;P;;;;;;
D;214;3457176;5;20110704 01:59;V;;;;;;
D;214;3457176;5;20110704 01:59;V;;;;;;
B;214;3466455;6;20110704 01:59;;5;2;BRUCE ST;BLACKTOWN;2148;;;20110516;20110622;307500;;R;RESIDENCE;5;;;0;AG321911;
C;214;3466455;6;20110704 01:59;5/SP82426;
D;214;3466455;6;20110704 01:59;P;;;;;;
D;214;3466455;6;20110704 01:59;V;;;;;;
B;214;3481693;7;20110704 01:59;;5;173;POWER ST;GLENDENNING;2761;;;20110509;20110614;858000;;3;INDUSTRIAL UN;22;;;0;AG308010;
C;214;3481693;7;20110704 01:59;22/SP82875;
D;214;3481693;7;20110704 01:59;P;;;;;;
D;214;3481693;7;20110704 01:59;V;;;;;;
B;214;3508359;8;20110704 01:59;;;45;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;451.5;M;20110413;20110509;598000;A;R;RESIDENCE;;AC;;0;AG307383;
C;214;3508359;8;20110704 01:59;725/1149808;
D;214;3508359;8;20110704 01:59;P;;;;;;
D;214;3508359;8;20110704 01:59;P;;;;;;
D;214;3508359;8;20110704 01:59;V;;;;;;
B;214;2157826;9;20110704 01:59;;;64;CALANDRA AVE;QUAKERS HILL;2763;641.1;M;20110405;20110622;495000;A;R;RESIDENCE;;DS;;0;AG322144;
C;214;2157826;9;20110704 01:59;60/778353;
D;214;2157826;9;20110704 01:59;P;;;;;;
D;214;2157826;9;20110704 01:59;V;;;;;;
D;214;2157826;9;20110704 01:59;V;;;;;;
B;214;2166636;10;20110704 01:59;;;7;CASTLEREAGH ST;RIVERSTONE;2765;491.8;M;20110309;20110408;325000;A;R;RESIDENCE;;EC;;0;AG307408;
C;214;2166636;10;20110704 01:59;25/C/3530 A/309377;
D;214;2166636;10;20110704 01:59;P;;;;;;
D;214;2166636;10;20110704 01:59;V;;;;;;
D;214;2166636;10;20110704 01:59;V;;;;;;
D;214;2166636;10;20110704 01:59;V;;;;;;
B;214;2158477;11;20110704 01:59;;1;3;BEARING RD;SEVEN HILLS;2147;;;20110428;20110609;295000;;3;INDUSTRIAL;1;;;0;AG301075;
C;214;2158477;11;20110704 01:59;1/SP19426;
D;214;2158477;11;20110704 01:59;P;;;;;;
D;214;2158477;11;20110704 01:59;P;;;;;;
D;214;2158477;11;20110704 01:59;V;;;;;;
B;214;2153211;12;20110704 01:59;;;3;AKRON PL;TOONGABBIE;2146;619.7;M;20110530;20110615;380000;A;R;RESIDENCE;;DA;;0;AG305519;
C;214;2153211;12;20110704 01:59;7/243578;
D;214;2153211;12;20110704 01:59;P;;;;;;
D;214;2153211;12;20110704 01:59;P;;;;;;
D;214;2153211;12;20110704 01:59;V;;;;;;
D;214;2153211;12;20110704 01:59;V;;;;;;
B;214;2164163;13;20110704 01:59;;;8;BURRINJUCK DR;WOODCROFT;2767;571.2;M;20110507;20110617;566000;A;R;RESIDENCE;;DV;;0;AG316113;
C;214;2164163;13;20110704 01:59;1631/869293;
D;214;2164163;13;20110704 01:59;P;;;;;;
D;214;2164163;13;20110704 01:59;V;;;;;;
D;214;2164163;13;20110704 01:59;V;;;;;;
B;214;2153815;14;20110704 01:59;;;10;ALICE ST;SEVEN HILLS;2147;588;M;20110621;20110628;33000;A;R;RESIDENCE;;DA;;0;AG331944;
C;214;2153815;14;20110704 01:59;20/14294;
D;214;2153815;14;20110704 01:59;P;;;;;;
D;214;2153815;14;20110704 01:59;P;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
D;214;2153815;14;20110704 01:59;V;;;;;;
B;214;2167175;15;20110704 01:59;;;42;CHARLES ST;BLACKTOWN;2148;557.48;M;20110416;20110620;370000;A;R;RESIDENCE;;DA;;0;AG320729;
C;214;2167175;15;20110704 01:59;10/26979;
D;214;2167175;15;20110704 01:59;P;;;;;;
D;214;2167175;15;20110704 01:59;V;;;;;;
B;214;2154149;16;20110704 01:59;;;12;ALEPPO ST;QUAKERS HILL;2763;620.1;M;20110513;20110620;102229;A;R;RESIDENCE;;DS;;0;AG309930;
C;214;2154149;16;20110704 01:59;350/788325;
D;214;2154149;16;20110704 01:59;P;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
D;214;2154149;16;20110704 01:59;V;;;;;;
B;214;2162059;17;20110704 01:59;;;30;BRIDGE VIEW ST;BLACKTOWN;2148;878.9;M;20110512;20110610;405000;A;R;RESIDENCE;;DN;;0;AG321059;
C;214;2162059;17;20110704 01:59;20/28422;
D;214;2162059;17;20110704 01:59;P;;;;;;
D;214;2162059;17;20110704 01:59;V;;;;;;
D;214;2162059;17;20110704 01:59;V;;;;;;
B;214;2157017;18;20110704 01:59;;;12;BAILEY PL;BLACKTOWN;2148;663.9;M;20110520;20110617;387500;A;R;RESIDENCE;;AD;;0;AG315840;
C;214;2157017;18;20110704 01:59;11/213078;
D;214;2157017;18;20110704 01:59;P;;;;;;
D;214;2157017;18;20110704 01:59;V;;;;;;
D;214;2157017;18;20110704 01:59;V;;;;;;
B;214;2165234;19;20110704 01:59;;;46;CANYON DR;STANHOPE GARDENS;2768;450;M;20110518;20110616;512500;A;R;RESIDENCE;;AC;;0;AG320942;
