A;192;20110815 02:39;VALNET;
B;192;1865789;1;20110815 02:39;;;9;GRACE ST;MOREE;2400;847.3;M;20110615;20110802;20000;A;V;VACANT LAND;;MW;;0;AG416128;
C;192;1865789;1;20110815 02:39;38/235103;
D;192;1865789;1;20110815 02:39;P;;;;;;
D;192;1865789;1;20110815 02:39;V;;;;;;
B;192;1869465;2;20110815 02:39;THE BLOCK;;;TALMOI RD;GARAH;2405;83.03;H;20110610;20110715;135000;R;3;RURAL;;RV;;0;AG399766;
C;192;1869465;2;20110815 02:39;79/658036 101, 112/755999 1/1089069;
D;192;1869465;2;20110815 02:39;P;;;;;;
D;192;1869465;2;20110815 02:39;P;;;;;;
D;192;1869465;2;20110815 02:39;V;;;;;;
D;192;1869465;2;20110815 02:39;V;;;;;;
B;192;1864498;3;20110815 02:39;;;;BOGGABILLA RD;MOREE;2400;3.573;H;20110511;20110622;612000;R;R;RESIDENCE;;RR;;0;AG404418;
C;192;1864498;3;20110815 02:39;2/738206;
D;192;1864498;3;20110815 02:39;P;;;;;;
D;192;1864498;3;20110815 02:39;P;;;;;;
D;192;1864498;3;20110815 02:39;V;;;;;;
D;192;1864498;3;20110815 02:39;V;;;;;;
B;192;1867713;4;20110815 02:39;;;57;WALKER ST;MUNGINDI;2406;1625;M;20110704;20110729;85000;A;R;RESIDENCE;;VM;;0;AG412223;
C;192;1867713;4;20110815 02:39;2/597346;
D;192;1867713;4;20110815 02:39;P;;;;;;
D;192;1867713;4;20110815 02:39;V;;;;;;
B;192;1868092;5;20110815 02:39;;;25;MOREE ST;ASHLEY;2400;2023;M;20110518;20110617;160000;A;R;RESIDENCE;;VA;;0;AG420063;
C;192;1868092;5;20110815 02:39;3/24/758037;
D;192;1868092;5;20110815 02:39;P;;;;;;
D;192;1868092;5;20110815 02:39;V;;;;;;
B;192;3259386;6;20110815 02:39;;;;PART WYNDELLA;GURLEY;2398;14.77;H;20110614;20110726;50000;R;V;VACANT LAND;;RF;;0;AG404009;
C;192;3259386;6;20110815 02:39;93/751760;
D;192;3259386;6;20110815 02:39;P;;;;;;
D;192;3259386;6;20110815 02:39;P;;;;;;
D;192;3259386;6;20110815 02:39;V;;;;;;
D;192;3259386;6;20110815 02:39;V;;;;;;
B;192;3263662;7;20110815 02:39;;;5;ADELAIDE ST;MOREE;2400;1884.3;M;20110518;20110617;455000;A;3;FLATS;;ME;;0;AG381766;
C;192;3263662;7;20110815 02:39;1, 2, 3/217467;
D;192;3263662;7;20110815 02:39;P;;;;;;
D;192;3263662;7;20110815 02:39;V;;;;;;
D;192;3263662;7;20110815 02:39;V;;;;;;
Z;37;7;7;21;
