A;162;20111024 08:22;VALNET;
B;162;2929529;1;20111024 08:22;;;15;CLAXTON ST;TINONEE;2430;2023;M;20110913;20111011;345000;R1;R;RESIDENCE;;TM;;0;AG560064;
C;162;2929529;1;20111024 08:22;9/13/758979;
D;162;2929529;1;20111024 08:22;P;;;;;;
D;162;2929529;1;20111024 08:22;V;;;;;;
D;162;2929529;1;20111024 08:22;V;;;;;;
B;162;2941692;2;20111024 08:22;;;8;MILO PL;TALLWOODS VILLAGE;2430;846.3;M;20110929;20111011;400000;R1;R;RESIDENCE;;ER;;0;AG558116;
C;162;2941692;2;20111024 08:22;2626/1044444;
D;162;2941692;2;20111024 08:22;P;;;;;;
D;162;2941692;2;20111024 08:22;V;;;;;;
B;162;2924007;3;20111024 08:22;;;1328;HANNAM VALE RD;HANNAM VALE;2443;45.62;H;20110529;20110805;86130;RU1;3;FARM;;MM;;50;AG529945;
C;162;2924007;3;20111024 08:22;;
D;162;2924007;3;20111024 08:22;P;;;;;;
D;162;2924007;3;20111024 08:22;P;;;;;;
D;162;2924007;3;20111024 08:22;V;;;;;;
D;162;2924007;3;20111024 08:22;V;;;;;;
B;162;2951793;4;20111024 08:22;;;1;ERIN CL;HARRINGTON;2427;776.8;M;20110815;20111007;140000;R1;V;VACANT LAND;;DF;;0;AG545524;
C;162;2951793;4;20111024 08:22;2226/1044927;
D;162;2951793;4;20111024 08:22;P;;;;;;
D;162;2951793;4;20111024 08:22;P;;;;;;
D;162;2951793;4;20111024 08:22;V;;;;;;
B;162;1776161;5;20111024 08:22;;;14;TINE ST;CUNDLETOWN;2430;1.002;H;20110602;20110707;498000;R5;R;RESIDENCE;;RT;;0;AG553138;
C;162;1776161;5;20111024 08:22;104/835105;
D;162;1776161;5;20111024 08:22;P;;;;;;
D;162;1776161;5;20111024 08:22;V;;;;;;
B;162;1787492;6;20111024 08:22;;8;261;VICTORIA ST;TAREE;2430;;;20110920;20111007;136500;;R;RESIDENCE;8;;;0;AG550654;
C;162;1787492;6;20111024 08:22;8/SP35548;
D;162;1787492;6;20111024 08:22;P;;;;;;
D;162;1787492;6;20111024 08:22;V;;;;;;
B;162;1778997;7;20111024 08:22;;;63;LANGLEY VALE RD;LANGLEY VALE;2426;4046;M;20110909;20111007;220000;RU1;R;RESIDENCE;;GP;;0;AG563470;
C;162;1778997;7;20111024 08:22;2/583969;
D;162;1778997;7;20111024 08:22;P;;;;;;
D;162;1778997;7;20111024 08:22;P;;;;;;
D;162;1778997;7;20111024 08:22;V;;;;;;
B;162;1773935;8;20111024 08:22;;;15;GANNET CRES;OLD BAR;2430;677.6;M;20110902;20111007;275000;R1;R;RESIDENCE;;SN;;0;AG554876;
C;162;1773935;8;20111024 08:22;12/708259;
D;162;1773935;8;20111024 08:22;P;;;;;;
D;162;1773935;8;20111024 08:22;V;;;;;;
B;162;1779179;9;20111024 08:22;;;16;MACQUARIE ST;COOPERNOOK;2426;784.1;M;20110713;20110817;135000;RU5;R;RESIDENCE;;JG;;0;AG523853;
C;162;1779179;9;20111024 08:22;8/101056;
D;162;1779179;9;20111024 08:22;P;;;;;;
D;162;1779179;9;20111024 08:22;P;;;;;;
D;162;1779179;9;20111024 08:22;V;;;;;;
D;162;1779179;9;20111024 08:22;V;;;;;;
D;162;1779179;9;20111024 08:22;V;;;;;;
B;162;1788055;10;20111024 08:22;;;581;WINGHAM RD;TAREE;2430;556.4;M;20110826;20110930;159500;RU1;R;RESIDENCE;;HK;;0;AG557764;
C;162;1788055;10;20111024 08:22;6/1/23983;
D;162;1788055;10;20111024 08:22;P;;;;;;
D;162;1788055;10;20111024 08:22;P;;;;;;
D;162;1788055;10;20111024 08:22;V;;;;;;
