A;003;20110808 02:41;VALNET;
B;003;2873907;1;20110808 02:41;;1;12;KINDARUN CL;NIAGARA PARK;2250;;;20110609;20110714;343500;;R;RESIDENCE;1;;;0;AG400385;
C;003;2873907;1;20110808 02:41;1/SP66817;
D;003;2873907;1;20110808 02:41;P;;;;;;
D;003;2873907;1;20110808 02:41;P;;;;;;
D;003;2873907;1;20110808 02:41;V;;;;;;
D;003;2873907;1;20110808 02:41;V;;;;;;
B;003;2901389;2;20110808 02:41;;;47;MILYERRA RD;KARIONG;2250;762;M;20110511;20110629;569000;A;R;RESIDENCE;;FF;;0;AG404584;
C;003;2901389;2;20110808 02:41;3/1034646;
D;003;2901389;2;20110808 02:41;P;;;;;;
D;003;2901389;2;20110808 02:41;P;;;;;;
D;003;2901389;2;20110808 02:41;V;;;;;;
D;003;2901389;2;20110808 02:41;V;;;;;;
B;003;25334;3;20110808 02:41;;1;2;ADCOCK AVE;WEST GOSFORD;2250;;;20110609;20110721;347500;;R;RESIDENCE;1;;;0;AG394266;
C;003;25334;3;20110808 02:41;1/SP68764;
D;003;25334;3;20110808 02:41;P;;;;;;
D;003;25334;3;20110808 02:41;P;;;;;;
D;003;25334;3;20110808 02:41;V;;;;;;
D;003;25334;3;20110808 02:41;V;;;;;;
B;003;3431667;4;20110808 02:41;;;14;MERINEE RD;WEST GOSFORD;2250;1.037;H;20110421;20110602;1700000;I;3;COMMERCIAL;;EF;;0;AG388844;
C;003;3431667;4;20110808 02:41;190/1133548;
D;003;3431667;4;20110808 02:41;P;;;;;;
D;003;3431667;4;20110808 02:41;V;;;;;;
B;003;3472342;5;20110808 02:41;;28;5;PRINGS RD;NIAGARA PARK;2250;;;20110615;20110725;349000;;R;RESIDENCE;24;;;0;AG400520;
C;003;3472342;5;20110808 02:41;24/SP82628;
D;003;3472342;5;20110808 02:41;P;;;;;;
D;003;3472342;5;20110808 02:41;P;;;;;;
D;003;3472342;5;20110808 02:41;V;;;;;;
D;003;3472342;5;20110808 02:41;V;;;;;;
B;003;28166;6;20110808 02:41;;;34;AUSTRALIA AVE;UMINA BEACH;2257;537.5;M;20110609;20110721;363000;A;R;RESIDENCE;;FU;;0;AG392692;
C;003;28166;6;20110808 02:41;125/10186;
D;003;28166;6;20110808 02:41;P;;;;;;
D;003;28166;6;20110808 02:41;P;;;;;;
D;003;28166;6;20110808 02:41;V;;;;;;
B;003;26335;7;20110808 02:41;;;32;ALDINGA DR;WAMBERAL;2260;651.3;M;20110610;20110722;591000;A;R;RESIDENCE;;GT;;0;AG396625;
C;003;26335;7;20110808 02:41;39/234213;
D;003;26335;7;20110808 02:41;P;;;;;;
D;003;26335;7;20110808 02:41;P;;;;;;
D;003;26335;7;20110808 02:41;V;;;;;;
B;003;27070;8;20110808 02:41;;1;46;ANGLER ST;WOY WOY;2256;;;20110610;20110708;305000;;R;RESIDENCE;1;;;0;AG369855;
C;003;27070;8;20110808 02:41;1/SP31127;
D;003;27070;8;20110808 02:41;P;;;;;;
D;003;27070;8;20110808 02:41;V;;;;;;
D;003;27070;8;20110808 02:41;V;;;;;;
D;003;27070;8;20110808 02:41;V;;;;;;
B;003;33140;9;20110808 02:41;;;7;BLUEFISH CRES;TASCOTT;2250;841;M;20110627;20110721;385000;A;R;RESIDENCE;;GN;;0;AG398507;
C;003;33140;9;20110808 02:41;156/237499;
D;003;33140;9;20110808 02:41;P;;;;;;
D;003;33140;9;20110808 02:41;V;;;;;;
D;003;33140;9;20110808 02:41;V;;;;;;
B;003;36247;10;20110808 02:41;;;79;BRONZEWING DR;ERINA;2250;288;M;20110627;20110725;320000;A;R;RESIDENCE;;GU;;0;AG399970;
C;003;36247;10;20110808 02:41;2061/852326;
D;003;36247;10;20110808 02:41;P;;;;;;
D;003;36247;10;20110808 02:41;V;;;;;;
B;003;31001;11;20110808 02:41;;;1;BEACHCOMBER PDE;NORTH AVOCA;2260;708.2;M;20110516;20110715;665000;A;R;RESIDENCE;;GR;;0;AG403718;
C;003;31001;11;20110808 02:41;217/31947;
D;003;31001;11;20110808 02:41;P;;;;;;
D;003;31001;11;20110808 02:41;P;;;;;;
D;003;31001;11;20110808 02:41;V;;;;;;
D;003;31001;11;20110808 02:41;V;;;;;;
B;003;39097;12;20110808 02:41;;;37;CHERYL AVE;TERRIGAL;2260;505.9;M;20110610;20110719;645000;A;R;RESIDENCE;;FQ;;0;AG391970;
C;003;39097;12;20110808 02:41;39/227710;
D;003;39097;12;20110808 02:41;P;;;;;;
D;003;39097;12;20110808 02:41;P;;;;;;
D;003;39097;12;20110808 02:41;V;;;;;;
D;003;39097;12;20110808 02:41;V;;;;;;
B;003;36495;13;20110808 02:41;;;50;BRUSH RD;WAMBERAL;2260;7576;M;20110225;20110701;720000;P;R;RESIDENCE;;PC;;0;AG401497;
C;003;36495;13;20110808 02:41;3121/833075;
D;003;36495;13;20110808 02:41;P;;;;;;
D;003;36495;13;20110808 02:41;P;;;;;;
D;003;36495;13;20110808 02:41;V;;;;;;
D;003;36495;13;20110808 02:41;V;;;;;;
B;003;39277;14;20110808 02:41;;;44;CHIVERS RD;SOMERSBY;2250;5515;M;20110311;20110422;319000;I;V;VACANT LAND;;EE;;0;AG386244;
C;003;39277;14;20110808 02:41;2032/700749;
D;003;39277;14;20110808 02:41;P;;;;;;
D;003;39277;14;20110808 02:41;V;;;;;;
B;003;34287;15;20110808 02:41;;;103;BOURKE RD;UMINA BEACH;2257;670.3;M;20110506;20110701;325000;A;R;RESIDENCE;;MN;;0;AG383117;
C;003;34287;15;20110808 02:41;32/8/19850;
D;003;34287;15;20110808 02:41;P;;;;;;
D;003;34287;15;20110808 02:41;P;;;;;;
D;003;34287;15;20110808 02:41;V;;;;;;
D;003;34287;15;20110808 02:41;V;;;;;;
B;003;37049;16;20110808 02:41;;;10;CALAIS RD;WAMBERAL;2260;537.5;M;20110603;20110722;750000;A;R;RESIDENCE;;GB;;0;AG392776;
C;003;37049;16;20110808 02:41;63/13304;
D;003;37049;16;20110808 02:41;P;;;;;;
D;003;37049;16;20110808 02:41;V;;;;;;
D;003;37049;16;20110808 02:41;V;;;;;;
B;003;34795;17;20110808 02:41;;;52;BRANGA AVE;COPACABANA;2251;638.6;M;20110603;20110715;460000;A;R;RESIDENCE;;GD;;0;AG403943;
C;003;34795;17;20110808 02:41;19/237999;
D;003;34795;17;20110808 02:41;P;;;;;;
D;003;34795;17;20110808 02:41;P;;;;;;
D;003;34795;17;20110808 02:41;V;;;;;;
B;003;35273;18;20110808 02:41;;;32;BRISBANE AVE;UMINA BEACH;2257;556.4;M;20110505;20110721;411000;A;R;RESIDENCE;;FU;;0;AG400007;
C;003;35273;18;20110808 02:41;153/9894;
D;003;35273;18;20110808 02:41;P;;;;;;
D;003;35273;18;20110808 02:41;P;;;;;;
D;003;35273;18;20110808 02:41;V;;;;;;
D;003;35273;18;20110808 02:41;V;;;;;;
B;003;51572;19;20110808 02:41;;;20;GRIEVE CL;WEST GOSFORD;2250;2030;M;20110519;20110623;1526873;I;3;INDUSTRIAL BU;;EF;;0;AG342032;
C;003;51572;19;20110808 02:41;40/1162497;
D;003;51572;19;20110808 02:41;P;;;;;;
D;003;51572;19;20110808 02:41;V;;;;;;
D;003;51572;19;20110808 02:41;V;;;;;;
B;003;51837;20;20110808 02:41;;;56;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20110531;20110713;320000;A;R;RESIDENCE;;FU;;0;AG400284;
C;003;51837;20;20110808 02:41;19/5/19850;
D;003;51837;20;20110808 02:41;P;;;;;;
D;003;51837;20;20110808 02:41;P;;;;;;
D;003;51837;20;20110808 02:41;V;;;;;;
D;003;51837;20;20110808 02:41;V;;;;;;
B;003;41413;21;20110808 02:41;;;10;CRISTINA AVE;NIAGARA PARK;2250;904.2;M;20110502;20110719;330000;A;R;RESIDENCE;;FB;;0;AG389828;
C;003;41413;21;20110808 02:41;5/23833;
D;003;41413;21;20110808 02:41;P;;;;;;
D;003;41413;21;20110808 02:41;V;;;;;;
D;003;41413;21;20110808 02:41;V;;;;;;
B;003;41416;22;20110808 02:41;;;16;CRISTINA AVE;NIAGARA PARK;2250;885.2;M;20110616;20110721;310000;A;R;RESIDENCE;;FB;;0;AG394257;
C;003;41416;22;20110808 02:41;8/23833;
D;003;41416;22;20110808 02:41;P;;;;;;
D;003;41416;22;20110808 02:41;P;;;;;;
D;003;41416;22;20110808 02:41;V;;;;;;
D;003;41416;22;20110808 02:41;V;;;;;;
B;003;41460;23;20110808 02:41;;;9;CROTON AVE;HOLGATE;2250;1.021;H;20110614;20110726;950000;P;R;RESIDENCE;;PC;;0;AG402780;
C;003;41460;23;20110808 02:41;41/1013619;
D;003;41460;23;20110808 02:41;P;;;;;;
D;003;41460;23;20110808 02:41;P;;;;;;
D;003;41460;23;20110808 02:41;V;;;;;;
D;003;41460;23;20110808 02:41;V;;;;;;
B;003;49517;24;20110808 02:41;;2;175;GERTRUDE ST;GOSFORD;2250;;;20110625;20110725;178000;;R;RESIDENCE;2;;;0;AG396121;
C;003;49517;24;20110808 02:41;2/SP33362;
D;003;49517;24;20110808 02:41;P;;;;;;
D;003;49517;24;20110808 02:41;P;;;;;;
D;003;49517;24;20110808 02:41;V;;;;;;
B;003;41763;25;20110808 02:41;;;22;DAFFODIL DR;WOY WOY;2256;575.4;M;20110603;20110708;465000;A;R;RESIDENCE;;GE;;0;AG389373;
C;003;41763;25;20110808 02:41;150/226332;
D;003;41763;25;20110808 02:41;P;;;;;;
D;003;41763;25;20110808 02:41;P;;;;;;
D;003;41763;25;20110808 02:41;V;;;;;;
B;003;49732;26;20110808 02:41;;;52;GILFORD ST;KARIONG;2250;615.2;M;20110509;20110704;367500;A;R;RESIDENCE;;FF;;0;AG358664;
C;003;49732;26;20110808 02:41;2145/703366;
D;003;49732;26;20110808 02:41;P;;;;;;
D;003;49732;26;20110808 02:41;V;;;;;;
D;003;49732;26;20110808 02:41;V;;;;;;
B;003;44773;27;20110808 02:41;;;16;DOVER RD;WAMBERAL;2260;910.5;M;20110524;20110708;1325000;A;R;RESIDENCE;;GB;;0;AG397166;
C;003;44773;27;20110808 02:41;2/13304;
D;003;44773;27;20110808 02:41;P;;;;;;
D;003;44773;27;20110808 02:41;P;;;;;;
D;003;44773;27;20110808 02:41;V;;;;;;
D;003;44773;27;20110808 02:41;V;;;;;;
B;003;48311;28;20110808 02:41;;;64;FOUNTAINS RD;NARARA;2250;3642;M;20110602;20110714;540000;A;R;RESIDENCE;;GK;;0;AG382035;
C;003;48311;28;20110808 02:41;32/A/1503;
D;003;48311;28;20110808 02:41;P;;;;;;
D;003;48311;28;20110808 02:41;P;;;;;;
D;003;48311;28;20110808 02:41;V;;;;;;
D;003;48311;28;20110808 02:41;V;;;;;;
B;003;43313;29;20110808 02:41;;;87;DEL MONTE PL;COPACABANA;2251;556.4;M;20110610;20110722;875000;A;R;RESIDENCE;;FT;;0;AG392978;
