A;103;20110905 03:30;VALNET;
B;103;1157701;1;20110905 03:30;;;5;HUDSON AVE;BALGOWNIE;2519;563.1;M;20110801;20110817;475000;R2;R;RESIDENCE;;AAR;;0;AG448910;
C;103;1157701;1;20110905 03:30;87/250963;
D;103;1157701;1;20110905 03:30;P;;;;;;
D;103;1157701;1;20110905 03:30;P;;;;;;
D;103;1157701;1;20110905 03:30;V;;;;;;
B;103;1158123;2;20110905 03:30;;;30;HUXLEY DR;HORSLEY;2530;560.3;M;20110705;20110816;335000;R2;R;RESIDENCE;;ABB;;0;AG448569;
C;103;1158123;2;20110905 03:30;198/261623;
D;103;1158123;2;20110905 03:30;P;;;;;;
D;103;1158123;2;20110905 03:30;P;;;;;;
D;103;1158123;2;20110905 03:30;V;;;;;;
B;103;1168907;3;20110905 03:30;;5;10;MARKET PL;WOLLONGONG;2500;;;20110620;20110722;250000;;R;RESIDENCE;5;;;0;AG447735;
C;103;1168907;3;20110905 03:30;5/SP6924;
D;103;1168907;3;20110905 03:30;P;;;;;;
D;103;1168907;3;20110905 03:30;V;;;;;;
B;103;1171845;4;20110905 03:30;;;9;MOUNTAIN VIEW TCE;AVONDALE;2530;1.59;H;20110610;20110805;1050000;P;R;RESIDENCE;;PAI;;0;AG453075;
C;103;1171845;4;20110905 03:30;20/270170;
D;103;1171845;4;20110905 03:30;P;;;;;;
D;103;1171845;4;20110905 03:30;V;;;;;;
B;103;1155705;5;20110905 03:30;;;16;HEWITTS AVE;THIRROUL;2515;575.4;M;20110702;20110815;480000;R2;R;RESIDENCE;;AAI;;0;AG456451;
C;103;1155705;5;20110905 03:30;11/13365;
D;103;1155705;5;20110905 03:30;P;;;;;;
D;103;1155705;5;20110905 03:30;P;;;;;;
D;103;1155705;5;20110905 03:30;V;;;;;;
D;103;1155705;5;20110905 03:30;V;;;;;;
B;103;1155888;6;20110905 03:30;;7;18;HIGH ST;WOONONA;2517;;;20110719;20110819;260000;;R;RESIDENCE;7;;;0;AG453669;
C;103;1155888;6;20110905 03:30;7/SP17444;
D;103;1155888;6;20110905 03:30;P;;;;;;
D;103;1155888;6;20110905 03:30;V;;;;;;
B;103;1164097;7;20110905 03:30;;;11 A;LACHLAN ST;THIRROUL;2515;1100;M;20110630;20110811;680000;R2;R;RESIDENCE;;AAI;;0;AG459866;
C;103;1164097;7;20110905 03:30;2/364052;
D;103;1164097;7;20110905 03:30;P;;;;;;
D;103;1164097;7;20110905 03:30;P;;;;;;
D;103;1164097;7;20110905 03:30;V;;;;;;
D;103;1164097;7;20110905 03:30;V;;;;;;
B;103;1166737;8;20110905 03:30;;;20;LEIGH CRES;UNANDERRA;2526;581.7;M;20110708;20110819;349990;R2;R;RESIDENCE;;AAV;;0;AG453058;
C;103;1166737;8;20110905 03:30;23/216637;
D;103;1166737;8;20110905 03:30;P;;;;;;
D;103;1166737;8;20110905 03:30;V;;;;;;
D;103;1166737;8;20110905 03:30;V;;;;;;
B;103;1166858;9;20110905 03:30;;2;4;LIDDLE ST;WOONONA;2517;;;20110620;20110815;337000;;R;RESIDENCE;2;;;0;AG443860;
C;103;1166858;9;20110905 03:30;2/SP36480;
D;103;1166858;9;20110905 03:30;P;;;;;;
D;103;1166858;9;20110905 03:30;V;;;;;;
D;103;1166858;9;20110905 03:30;V;;;;;;
B;103;1153445;10;20110905 03:30;;;23;GREENACRE RD;WEST WOLLONGONG;2500;569.1;M;20110707;20110812;473000;R2;R;RESIDENCE;;AAS;;0;AG443902;
C;103;1153445;10;20110905 03:30;3/16640;
D;103;1153445;10;20110905 03:30;P;;;;;;
D;103;1153445;10;20110905 03:30;V;;;;;;
B;103;1161416;11;20110905 03:30;;;132;KEIRA ST;WOLLONGONG;2500;347.8;M;20110708;20110708;450000;B3;3;OFFICE BUILDI;;BBD;;0;AG450281;
C;103;1161416;11;20110905 03:30;1/223107;
D;103;1161416;11;20110905 03:30;P;;;;;;
D;103;1161416;11;20110905 03:30;P;;;;;;
D;103;1161416;11;20110905 03:30;V;;;;;;
D;103;1161416;11;20110905 03:30;V;;;;;;
B;103;1161525;12;20110905 03:30;;6;32;KEIRA ST;WOLLONGONG;2500;;;20110718;20110816;359000;;R;RESIDENCE;6;;;0;AG451842;
C;103;1161525;12;20110905 03:30;6/SP18375;
D;103;1161525;12;20110905 03:30;P;;;;;;
D;103;1161525;12;20110905 03:30;P;;;;;;
D;103;1161525;12;20110905 03:30;V;;;;;;
B;103;1172241;13;20110905 03:30;;23;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20110629;20110819;92500;;R;RESIDENCE;23;;;0;AG453214;
C;103;1172241;13;20110905 03:30;23/SP46399;
D;103;1172241;13;20110905 03:30;P;;;;;;
D;103;1172241;13;20110905 03:30;V;;;;;;
D;103;1172241;13;20110905 03:30;V;;;;;;
B;103;1161630;14;20110905 03:30;;;42;KEIRA ST;PORT KEMBLA;2505;834.7;M;20110714;20110825;330000;R2;R;RESIDENCE;;ABH;;0;AG464202;
C;103;1161630;14;20110905 03:30;18/3/8703;
D;103;1161630;14;20110905 03:30;P;;;;;;
D;103;1161630;14;20110905 03:30;V;;;;;;
D;103;1161630;14;20110905 03:30;V;;;;;;
B;103;1156554;15;20110905 03:30;;2;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20110819;20110819;205000;;R;RESIDENCE;2;;;0;AG452547;
C;103;1156554;15;20110905 03:30;2/SP35790;
D;103;1156554;15;20110905 03:30;P;;;;;;
