A;051;20111219 01:46;VALNET;
B;051;3483167;1;20111219 01:46;;;116;SNELL RD;BAROOGA;3644;5292;M;20111111;20111130;595000;R;R;RESIDENCE;;VH;;0;AG687578;
C;051;3483167;1;20111219 01:46;1541/1144165;
D;051;3483167;1;20111219 01:46;P;;;;;;
D;051;3483167;1;20111219 01:46;P;;;;;;
D;051;3483167;1;20111219 01:46;V;;;;;;
D;051;3483167;1;20111219 01:46;V;;;;;;
B;051;507494;2;20111219 01:46;;;17;BRIDGE ST;TOCUMWAL;2714;600.3;M;20111020;20111114;230000;Z;R;RESIDENCE;;TR;;0;AG679941;
C;051;507494;2;20111219 01:46;1/863373;
D;051;507494;2;20111219 01:46;P;;;;;;
D;051;507494;2;20111219 01:46;V;;;;;;
D;051;507494;2;20111219 01:46;V;;;;;;
B;051;3210528;3;20111219 01:46;;;91;BRUTON ST;TOCUMWAL;2714;900;M;20111109;20111116;42000;Z;V;VACANT LAND;;TR;;0;AG655615;
C;051;3210528;3;20111219 01:46;27/1089280;
D;051;3210528;3;20111219 01:46;P;;;;;;
D;051;3210528;3;20111219 01:46;P;;;;;;
D;051;3210528;3;20111219 01:46;V;;;;;;
Z;18;3;3;10;
