A;139;20111010 01:33;VALNET;
B;139;2869912;1;20111010 01:33;;24;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20110803;20110923;460000;;R;RESIDENCE;24;;;0;AG524007;
C;139;2869912;1;20111010 01:33;24/SP65967;
D;139;2869912;1;20111010 01:33;P;;;;;;
D;139;2869912;1;20111010 01:34;V;;;;;;
B;139;2984216;2;20111010 01:34;;;5;RIDER BVD;RHODES;2138;4010;M;20110901;20110901;117600000;Z;3;OFFICE BUILDI;;LBB;;0;AG517414;
C;139;2984216;2;20111010 01:34;61/1048445;
D;139;2984216;2;20111010 01:34;P;;;;;;
D;139;2984216;2;20111010 01:34;V;;;;;;
B;139;3104408;3;20111010 01:34;FIVE DOCK SQUARE;402;2;GARFIELD ST;FIVE DOCK;2046;;;20110817;20110926;585000;;R;RESIDENCE;85;;;0;AG529033;
C;139;3104408;3;20111010 01:34;85/SP72939;
D;139;3104408;3;20111010 01:34;P;;;;;;
D;139;3104408;3;20111010 01:34;V;;;;;;
B;139;3517691;4;20111010 01:34;;208 J;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110808;20110916;495000;;R;RESIDENCE;73;;;0;AG519170;
C;139;3517691;4;20111010 01:34;73/SP83638;
D;139;3517691;4;20111010 01:34;P;;;;;;
D;139;3517691;4;20111010 01:34;P;;;;;;
D;139;3517691;4;20111010 01:34;V;;;;;;
B;139;3506599;5;20111010 01:34;;10;1;TIMBROL AVE;RHODES;2138;;;20110816;20110923;550000;;R;RESIDENCE;105;;;0;AG525211;
C;139;3506599;5;20111010 01:34;105/SP82939;
D;139;3506599;5;20111010 01:34;P;;;;;;
D;139;3506599;5;20111010 01:34;V;;;;;;
B;139;3591477;6;20111010 01:34;;10;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110729;20110920;512500;;R;RESIDENCE;10;;;0;AG518398;
C;139;3591477;6;20111010 01:34;10/SP85655;
D;139;3591477;6;20111010 01:34;P;;;;;;
D;139;3591477;6;20111010 01:34;V;;;;;;
D;139;3591477;6;20111010 01:34;V;;;;;;
B;139;3583934;7;20111010 01:34;;402;13;MARY ST;RHODES;2138;;;20100522;20110812;730000;;R;RESIDENCE;23;;;0;AG488751;
C;139;3583934;7;20111010 01:34;23/SP85431;
D;139;3583934;7;20111010 01:34;P;;;;;;
D;139;3583934;7;20111010 01:34;V;;;;;;
B;139;3583934;8;20111010 01:34;;305;11;MARY ST;RHODES;2138;;;20100522;20110909;680000;;R;RESIDENCE;82;;;0;AG520083;
C;139;3583934;8;20111010 01:34;82/SP85431;
D;139;3583934;8;20111010 01:34;P;;;;;;
D;139;3583934;8;20111010 01:34;V;;;;;;
B;139;3588583;9;20111010 01:34;;1;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20091123;20110721;494400;;R;RESIDENCE;1;;;0;AG514266;
C;139;3588583;9;20111010 01:34;1/SP85480;
D;139;3588583;9;20111010 01:34;P;;;;;;
D;139;3588583;9;20111010 01:34;V;;;;;;
B;139;1452139;10;20111010 01:34;;;6;FREDERICK ST;CONCORD;2137;461.6;M;20110813;20110914;935000;R2;R;RESIDENCE;;EKK;;0;AG529865;
C;139;1452139;10;20111010 01:34;8/35154;
D;139;1452139;10;20111010 01:34;P;;;;;;
D;139;1452139;10;20111010 01:34;P;;;;;;
D;139;1452139;10;20111010 01:34;V;;;;;;
D;139;1452139;10;20111010 01:34;V;;;;;;
B;139;1452206;11;20111010 01:34;;;23;FREMONT ST;CONCORD WEST;2138;553.9;M;20110723;20110923;760000;R2;R;RESIDENCE;;ECC;;0;AG528306;
C;139;1452206;11;20111010 01:34;100/14232;
D;139;1452206;11;20111010 01:34;P;;;;;;
D;139;1452206;11;20111010 01:34;P;;;;;;
D;139;1452206;11;20111010 01:34;V;;;;;;
D;139;1452206;11;20111010 01:34;V;;;;;;
B;139;1454978;12;20111010 01:34;;;11;MOALA ST;CONCORD WEST;2138;733.5;M;20110803;20110914;1110000;R2;R;RESIDENCE;;ECC;;0;AG507285;
C;139;1454978;12;20111010 01:34;28/I/11871;
D;139;1454978;12;20111010 01:34;P;;;;;;
D;139;1454978;12;20111010 01:34;P;;;;;;
D;139;1454978;12;20111010 01:34;V;;;;;;
B;139;1450799;13;20111010 01:34;;;14;CONWAY AVE;NORTH STRATHFIELD;2137;555.77;M;20110723;20110919;820000;R2;R;RESIDENCE;;EQQ;;0;AG522876;
C;139;1450799;13;20111010 01:34;1/342921;
D;139;1450799;13;20111010 01:34;P;;;;;;
D;139;1450799;13;20111010 01:34;P;;;;;;
D;139;1450799;13;20111010 01:34;P;;;;;;
D;139;1450799;13;20111010 01:34;P;;;;;;
D;139;1450799;13;20111010 01:34;V;;;;;;
B;139;3151715;14;20111010 01:34;;;10;JUNIPER DR;BREAKFAST POINT;2137;243;M;20110719;20110927;1180000;R1;R;RESIDENCE;;FAA;;0;AG525373;
C;139;3151715;14;20111010 01:34;35/270347;
D;139;3151715;14;20111010 01:34;P;;;;;;
D;139;3151715;14;20111010 01:34;V;;;;;;
B;139;1905163;15;20111010 01:34;;79;349;LYONS RD;FIVE DOCK;2046;;;20110809;20110920;720000;;R;RESIDENCE;79;;;0;AG514906;
C;139;1905163;15;20111010 01:34;79/SP58792;
D;139;1905163;15;20111010 01:34;P;;;;;;
D;139;1905163;15;20111010 01:34;V;;;;;;
D;139;1905163;15;20111010 01:34;V;;;;;;
B;139;1905535;16;20111010 01:34;;;484;LYONS RD W;FIVE DOCK;2046;372.9;M;20110827;20110926;705000;R2;R;RESIDENCE;;RMM;;0;AG530174;
C;139;1905535;16;20111010 01:34;21/593205;
D;139;1905535;16;20111010 01:34;P;;;;;;
D;139;1905535;16;20111010 01:34;P;;;;;;
D;139;1905535;16;20111010 01:34;V;;;;;;
