A;124;20110815 02:31;VALNET;
B;124;1268874;1;20110815 02:31;;;5;COLLIERS AVE;ORANGE;2800;3042;M;20110318;20110722;825000;I;3;FACTORY BUILD;;FD;;0;AG405935;
C;124;1268874;1;20110815 02:31;10/844802;
D;124;1268874;1;20110815 02:31;P;;;;;;
D;124;1268874;1;20110815 02:31;V;;;;;;
D;124;1268874;1;20110815 02:31;V;;;;;;
D;124;1268874;1;20110815 02:31;V;;;;;;
D;124;1268874;1;20110815 02:31;V;;;;;;
B;124;1274246;2;20110815 02:31;;;115;BURRENDONG WAY;ORANGE;2800;721.9;M;20110701;20110729;424000;A;R;RESIDENCE;;AE;;0;AG406539;
C;124;1274246;2;20110815 02:31;51/816383;
D;124;1274246;2;20110815 02:31;P;;;;;;
D;124;1274246;2;20110815 02:31;V;;;;;;
B;124;1274335;3;20110815 02:31;;;69;MARCH ST;ORANGE;2800;480.2;M;20110530;20110711;257500;A;R;RESIDENCE;;AB;;0;AG409323;
C;124;1274335;3;20110815 02:31;41/842801;
D;124;1274335;3;20110815 02:31;P;;;;;;
D;124;1274335;3;20110815 02:31;V;;;;;;
D;124;1274335;3;20110815 02:31;V;;;;;;
B;124;1277091;4;20110815 02:31;;;11;PINE RIDGE DR;ORANGE;2800;933.8;M;20110527;20110729;490000;A;R;RESIDENCE;;AR;;0;AG417553;
C;124;1277091;4;20110815 02:31;18/829469;
D;124;1277091;4;20110815 02:31;P;;;;;;
D;124;1277091;4;20110815 02:31;P;;;;;;
D;124;1277091;4;20110815 02:31;V;;;;;;
D;124;1277091;4;20110815 02:31;V;;;;;;
B;124;3459629;5;20110815 02:31;;1;42;FRANKLIN RD;ORANGE;2800;200;M;20110802;20110802;312800;;R;RESIDENCE;1;;;0;AG415408;
C;124;3459629;5;20110815 02:31;1/SP82358;
D;124;3459629;5;20110815 02:31;P;;;;;;
D;124;3459629;5;20110815 02:31;V;;;;;;
D;124;3459629;5;20110815 02:31;V;;;;;;
D;124;3459629;5;20110815 02:31;V;;;;;;
D;124;3459629;5;20110815 02:31;V;;;;;;
D;124;3459629;5;20110815 02:31;V;;;;;;
B;124;3439659;6;20110815 02:31;;;1;LAING AVE;ORANGE;2800;934.3;M;20110120;20110722;150000;A;V;VACANT LAND;;EL;;0;AG410925;
C;124;3439659;6;20110815 02:31;514/1133681;
D;124;3439659;6;20110815 02:31;P;;;;;;
D;124;3439659;6;20110815 02:31;V;;;;;;
B;124;3475594;7;20110815 02:31;;2;129;ANSON ST;ORANGE;2800;258;M;20110802;20110802;57600;;R;RESIDENCE;2;;;0;AG416496;
C;124;3475594;7;20110815 02:31;2/SP82748;
D;124;3475594;7;20110815 02:31;P;;;;;;
D;124;3475594;7;20110815 02:31;P;;;;;;
D;124;3475594;7;20110815 02:31;V;;;;;;
D;124;3475594;7;20110815 02:31;V;;;;;;
D;124;3475594;7;20110815 02:31;V;;;;;;
D;124;3475594;7;20110815 02:31;V;;;;;;
D;124;3475594;7;20110815 02:31;V;;;;;;
B;124;1272164;8;20110815 02:31;;;6;JOHNSTONE ST;ORANGE;2800;562.8;M;20110616;20110728;307000;A;R;RESIDENCE;;AB;;0;AG409701;
C;124;1272164;8;20110815 02:31;5/238078;
D;124;1272164;8;20110815 02:31;P;;;;;;
D;124;1272164;8;20110815 02:31;P;;;;;;
D;124;1272164;8;20110815 02:31;V;;;;;;
D;124;1272164;8;20110815 02:31;V;;;;;;
B;124;1274743;9;20110815 02:31;;;15;MARKHAM AVE;ORANGE;2800;579;M;20110623;20110802;265000;A;R;RESIDENCE;;AE;;0;AG420761;
C;124;1274743;9;20110815 02:31;21/244949;
D;124;1274743;9;20110815 02:31;P;;;;;;
D;124;1274743;9;20110815 02:31;V;;;;;;
D;124;1274743;9;20110815 02:31;V;;;;;;
B;124;1266950;10;20110815 02:31;;;146;BATHURST RD;ORANGE;2800;8332;M;20110603;20110701;4500000;A;3;MOTEL;;MA;;0;AG411720;
C;124;1266950;10;20110815 02:31;582/746418;
D;124;1266950;10;20110815 02:31;P;;;;;;
D;124;1266950;10;20110815 02:31;V;;;;;;
D;124;1266950;10;20110815 02:31;V;;;;;;
D;124;1266950;10;20110815 02:31;V;;;;;;
D;124;1266950;10;20110815 02:31;V;;;;;;
B;124;1277846;11;20110815 02:31;;;167;SALE ST;ORANGE;2800;2017;M;20110521;20110704;522500;A;R;RESIDENCE;;AF;;0;AG421144;
C;124;1277846;11;20110815 02:31;33/16787;
D;124;1277846;11;20110815 02:31;P;;;;;;
D;124;1277846;11;20110815 02:31;P;;;;;;
D;124;1277846;11;20110815 02:31;V;;;;;;
B;124;1267649;12;20110815 02:31;;;15;BRUMBYS RUN;CLIFTON GROVE;2800;2.117;H;20110617;20110729;515000;R;R;RESIDENCE;;RC;;0;AG411644;
C;124;1267649;12;20110815 02:31;522/845284;
D;124;1267649;12;20110815 02:31;P;;;;;;
D;124;1267649;12;20110815 02:31;P;;;;;;
D;124;1267649;12;20110815 02:31;V;;;;;;
D;124;1267649;12;20110815 02:31;V;;;;;;
B;124;1270650;13;20110815 02:31;;;5;GALLIPOLI PL;ORANGE;2800;1256;M;20110715;20110729;515000;A;R;RESIDENCE;;AU;;0;AG411397;
C;124;1270650;13;20110815 02:31;19/253656;
D;124;1270650;13;20110815 02:31;P;;;;;;
D;124;1270650;13;20110815 02:31;V;;;;;;
B;124;1275986;14;20110815 02:31;;;11;NOONAMEENA DR;ORANGE;2800;754.8;M;20110627;20110729;470000;A;R;RESIDENCE;;AA;;0;AG406512;
C;124;1275986;14;20110815 02:31;64/250833;
D;124;1275986;14;20110815 02:31;P;;;;;;
D;124;1275986;14;20110815 02:31;V;;;;;;
B;124;1274108;15;20110815 02:31;;;5;MALVERN AVE;ORANGE;2800;746.8;M;20110713;20110729;284000;A;R;RESIDENCE;;AG;;0;AG411630;
C;124;1274108;15;20110815 02:31;90/253518;
D;124;1274108;15;20110815 02:31;P;;;;;;
D;124;1274108;15;20110815 02:31;V;;;;;;
D;124;1274108;15;20110815 02:31;V;;;;;;
B;124;1274192;16;20110815 02:31;;;22;BURRENDONG WAY;ORANGE;2800;1348;M;20110701;20110729;315000;A;R;RESIDENCE;;AE;;0;AG417703;
C;124;1274192;16;20110815 02:31;24/526651;
D;124;1274192;16;20110815 02:31;P;;;;;;
D;124;1274192;16;20110815 02:31;V;;;;;;
B;124;3062449;17;20110815 02:31;;;32;TERRY TURNER DR;ORANGE;2800;868.5;M;20110705;20110802;113000;A;V;VACANT LAND;;AS;;0;AG411810;
C;124;3062449;17;20110815 02:31;32/1063590;
D;124;3062449;17;20110815 02:31;P;;;;;;
D;124;3062449;17;20110815 02:31;V;;;;;;
B;124;3511260;18;20110815 02:31;;;29;COULSON PL;ORANGE;2800;751.9;M;20110715;20110729;110000;A;R;RESIDENCE;;AQ;;0;AG413181;
C;124;3511260;18;20110815 02:31;5/1149932;
D;124;3511260;18;20110815 02:31;P;;;;;;
D;124;3511260;18;20110815 02:31;V;;;;;;
B;124;3512146;19;20110815 02:31;;;3;TURQUOISE WAY;ORANGE;2800;622.3;M;20110708;20110729;377500;A;R;RESIDENCE;;AS;;0;AG419241;
C;124;3512146;19;20110815 02:31;506/1150208;
D;124;3512146;19;20110815 02:31;P;;;;;;
D;124;3512146;19;20110815 02:31;P;;;;;;
D;124;3512146;19;20110815 02:31;V;;;;;;
D;124;3512146;19;20110815 02:31;V;;;;;;
B;124;3510615;20;20110815 02:31;;;4;PACKHAM ST;ORANGE;2800;854.2;M;20110705;20110802;135000;A;R;RESIDENCE;;EM;;0;AG416942;
C;124;3510615;20;20110815 02:31;101/1149354;
D;124;3510615;20;20110815 02:31;P;;;;;;
D;124;3510615;20;20110815 02:31;V;;;;;;
B;124;3526563;21;20110815 02:31;;;32;VALENCIA DR;ORANGE;2800;1122;M;20110614;20110729;135000;A;V;VACANT LAND;;EM;;0;AG415032;
C;124;3526563;21;20110815 02:31;107/1153656;
D;124;3526563;21;20110815 02:31;P;;;;;;
D;124;3526563;21;20110815 02:31;V;;;;;;
B;124;3587753;22;20110815 02:31;;;30;PRINCE ST;ORANGE;2800;289.8;M;20100812;20110722;366000;A;R;RESIDENCE;;AC;;0;AG409507;
C;124;3587753;22;20110815 02:31;3/1166090;
D;124;3587753;22;20110815 02:31;P;;;;;;
D;124;3587753;22;20110815 02:31;P;;;;;;
D;124;3587753;22;20110815 02:31;V;;;;;;
D;124;3587753;22;20110815 02:31;V;;;;;;
B;124;3577940;23;20110815 02:31;;;1 A;LANTANA PL;ORANGE;2800;252;M;20110627;20110729;276000;A;R;RESIDENCE;;AS;;0;AG406387;
C;124;3577940;23;20110815 02:31;333/1164536;
D;124;3577940;23;20110815 02:31;P;;;;;;
D;124;3577940;23;20110815 02:31;P;;;;;;
D;124;3577940;23;20110815 02:31;V;;;;;;
B;124;3585129;24;20110815 02:31;;;;LOMBARDY WAY;ORANGE;2800;852.8;M;20110720;20110802;154000;A;V;VACANT LAND;;EM;;0;AG409444;
C;124;3585129;24;20110815 02:31;203/1165610;
D;124;3585129;24;20110815 02:31;P;;;;;;
D;124;3585129;24;20110815 02:31;P;;;;;;
D;124;3585129;24;20110815 02:31;V;;;;;;
B;124;3330165;25;20110815 02:31;;;9;QUINLAN RUN;ORANGE;2800;1171;M;20110610;20110722;329000;A;R;RESIDENCE;;EA;;0;AG402665;
C;124;3330165;25;20110815 02:31;818/1109938;
D;124;3330165;25;20110815 02:31;P;;;;;;
D;124;3330165;25;20110815 02:31;P;;;;;;
D;124;3330165;25;20110815 02:31;V;;;;;;
D;124;3330165;25;20110815 02:31;V;;;;;;
D;124;3330165;25;20110815 02:31;V;;;;;;
Z;136;25;25;84;
