A;219;20111010 01:40;VALNET;
B;219;2896971;1;20111010 01:40;;7;4;TOXANA ST;RICHMOND;2643;;;20110716;20110921;252000;;R;RESIDENCE;7;;;0;AG518096;
C;219;2896971;1;20111010 01:40;7/SP67425;
D;219;2896971;1;20111010 01:40;P;;;;;;
D;219;2896971;1;20111010 01:40;V;;;;;;
B;219;3535264;2;20111010 01:40;;1;61;PORPOISE CRES;BLIGH PARK;2756;224;M;20110819;20110916;305000;;R;RESIDENCE;1;;;0;AG517319;
C;219;3535264;2;20111010 01:40;1/SP83838;
D;219;3535264;2;20111010 01:40;P;;;;;;
D;219;3535264;2;20111010 01:40;P;;;;;;
D;219;3535264;2;20111010 01:40;V;;;;;;
B;219;2349746;3;20111010 01:40;;;329;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20110829;20110919;335000;R;R;RESIDENCE;;GS;;0;AG520724;
C;219;2349746;3;20111010 01:40;2/550113;
D;219;2349746;3;20111010 01:40;P;;;;;;
D;219;2349746;3;20111010 01:40;P;;;;;;
D;219;2349746;3;20111010 01:40;V;;;;;;
B;219;2349798;4;20111010 01:40;;;143;BOCKS RD;OAKVILLE;2765;2.024;H;20110820;20110919;935000;R;R;RESIDENCE;;GB;;0;AG523179;
C;219;2349798;4;20111010 01:40;12/602287;
D;219;2349798;4;20111010 01:40;P;;;;;;
D;219;2349798;4;20111010 01:40;P;;;;;;
D;219;2349798;4;20111010 01:40;V;;;;;;
D;219;2349798;4;20111010 01:40;V;;;;;;
B;219;2352891;5;20111010 01:40;;;57;COX ST;SOUTH WINDSOR;2756;680.02;M;20110731;20110912;355000;A;R;RESIDENCE;;AU;;0;AG523916;
C;219;2352891;5;20111010 01:40;13/27481;
D;219;2352891;5;20111010 01:40;P;;;;;;
D;219;2352891;5;20111010 01:40;P;;;;;;
D;219;2352891;5;20111010 01:40;V;;;;;;
B;219;2350268;6;20111010 01:40;;;41;BOWMAN ST;RICHMOND;2753;566.4;M;20110712;20110816;214500;I;V;VACANT LAND;;FN;;0;AG524163;
