A;302;20111017 01:53;VALNET;
B;302;3605170;1;20111017 01:53;;;;PENZANCE ST;GLEN INNES;2370;4414;M;20110323;20110923;90000;;V;VACANT LAND;;;;0;AG529101;
C;302;3605170;1;20111017 01:53;15, 16/1008237;
D;302;3605170;1;20111017 01:53;P;;;;;;
D;302;3605170;1;20111017 01:53;P;;;;;;
D;302;3605170;1;20111017 01:53;V;;;;;;
B;302;3605175;2;20111017 01:53;;;222;SCHRODERS RD;EMMAVILLE;2371;28.33;H;20110902;20110923;49000;;V;VACANT LAND;;;;0;AG529930;
C;302;3605175;2;20111017 01:53;24/753314;
D;302;3605175;2;20111017 01:53;P;;;;;;
D;302;3605175;2;20111017 01:53;P;;;;;;
D;302;3605175;2;20111017 01:53;V;;;;;;
B;302;1847300;3;20111017 01:53;;;153;LANG ST;GLEN INNES;2370;632.3;M;20110903;20110930;91000;A;R;RESIDENCE;;AC;;0;AG540939;
C;302;1847300;3;20111017 01:53;A/383193;
D;302;1847300;3;20111017 01:53;P;;;;;;
D;302;1847300;3;20111017 01:53;P;;;;;;
D;302;1847300;3;20111017 01:53;V;;;;;;
D;302;1847300;3;20111017 01:53;V;;;;;;
D;302;1847300;3;20111017 01:53;V;;;;;;
Z;19;3;3;11;
