A;004;20110711 04:08;VALNET;
B;004;2907429;1;20110711 04:08;;;4;JAMES ST;WARNERS BAY;2282;;;20110121;20110121;512500;;3;OFFICES;1;;;0;AG323922;
C;004;2907429;1;20110711 04:08;1/SP67823;
D;004;2907429;1;20110711 04:08;P;;;;;;
D;004;2907429;1;20110711 04:08;P;;;;;;
D;004;2907429;1;20110711 04:08;V;;;;;;
D;004;2907429;1;20110711 04:08;V;;;;;;
B;004;2907429;2;20110711 04:08;;3;14;HOWARD ST;WARNERS BAY;2282;;;20110121;20110121;512500;;3;OFFICES;2;;;0;AG323922;
C;004;2907429;2;20110711 04:08;2/SP67823;
D;004;2907429;2;20110711 04:08;P;;;;;;
D;004;2907429;2;20110711 04:08;P;;;;;;
D;004;2907429;2;20110711 04:08;V;;;;;;
D;004;2907429;2;20110711 04:08;V;;;;;;
B;004;2907429;3;20110711 04:08;;2;14;HOWARD ST;WARNERS BAY;2282;;;20110121;20110121;512500;;3;OFFICES;3;;;0;AG323922;
C;004;2907429;3;20110711 04:08;3/SP67823;
D;004;2907429;3;20110711 04:08;P;;;;;;
D;004;2907429;3;20110711 04:08;P;;;;;;
D;004;2907429;3;20110711 04:08;V;;;;;;
D;004;2907429;3;20110711 04:08;V;;;;;;
B;004;2907429;4;20110711 04:08;;1;14;HOWARD ST;WARNERS BAY;2282;;;20110121;20110121;512500;;3;OFFICES;4;;;0;AG323922;
C;004;2907429;4;20110711 04:08;4/SP67823;
D;004;2907429;4;20110711 04:08;P;;;;;;
D;004;2907429;4;20110711 04:08;P;;;;;;
D;004;2907429;4;20110711 04:08;V;;;;;;
D;004;2907429;4;20110711 04:08;V;;;;;;
B;004;3124492;5;20110711 04:08;;5;21;ALFRED ST;GLENDALE;2285;;;20110526;20110627;300000;;R;RESIDENCE;5;;;0;AG339228;
C;004;3124492;5;20110711 04:08;5/SP69061;
D;004;3124492;5;20110711 04:08;P;;;;;;
D;004;3124492;5;20110711 04:08;V;;;;;;
B;004;3420657;6;20110711 04:08;;;27;LAKEVIEW RD;MORISSET PARK;2264;1279;M;20110402;20110509;490000;A;R;RESIDENCE;;NB;;0;AG335640;
C;004;3420657;6;20110711 04:08;122/838441;
D;004;3420657;6;20110711 04:08;P;;;;;;
D;004;3420657;6;20110711 04:08;P;;;;;;
D;004;3420657;6;20110711 04:08;V;;;;;;
D;004;3420657;6;20110711 04:08;V;;;;;;
D;004;3420657;6;20110711 04:08;V;;;;;;
B;004;3398845;7;20110711 04:08;;;27;SIXTH ST;CARDIFF SOUTH;2285;341.9;M;20110414;20110520;372500;A;3;HOUSE;;CG;;0;AG331377;
C;004;3398845;7;20110711 04:08;1/1128904;
D;004;3398845;7;20110711 04:08;P;;;;;;
D;004;3398845;7;20110711 04:08;P;;;;;;
D;004;3398845;7;20110711 04:08;V;;;;;;
D;004;3398845;7;20110711 04:08;V;;;;;;
B;004;3432756;8;20110711 04:08;;4;41;TALLAWALLA RD;VALENTINE;2280;;;20110512;20110623;530000;;R;RESIDENCE;4;;;0;AG341246;
C;004;3432756;8;20110711 04:08;4/SP81791;
D;004;3432756;8;20110711 04:08;P;;;;;;
D;004;3432756;8;20110711 04:09;V;;;;;;
B;004;3474101;9;20110711 04:09;;;30 A;FAIRFAX RD;WARNERS BAY;2282;493.3;M;20110509;20110617;699500;A;R;RESIDENCE;;DJ;;0;AG337929;
C;004;3474101;9;20110711 04:09;22/1141102;
D;004;3474101;9;20110711 04:09;P;;;;;;
D;004;3474101;9;20110711 04:09;P;;;;;;
