A;139;20111107 01:50;VALNET;
B;139;2869912;1;20111107 01:50;;705;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20110603;20110715;515000;;R;RESIDENCE;62;;;0;AG587991;
C;139;2869912;1;20111107 01:50;62/SP65967;
D;139;2869912;1;20111107 01:50;P;;;;;;
D;139;2869912;1;20111107 01:50;V;;;;;;
D;139;2869912;1;20111107 01:50;V;;;;;;
B;139;3444890;2;20111107 01:50;;301;15;PENINSULA DR;BREAKFAST POINT;2137;;;20110819;20111021;700000;;R;RESIDENCE;19;;;0;AG573777;
C;139;3444890;2;20111107 01:50;19/SP82025;
D;139;3444890;2;20111107 01:50;P;;;;;;
D;139;3444890;2;20111107 01:50;V;;;;;;
D;139;3444890;2;20111107 01:50;V;;;;;;
B;139;3452085;3;20111107 01:50;;10;5;JUNIPER DR;BREAKFAST POINT;2137;188;M;20110922;20111025;752000;;R;RESIDENCE;1;;;0;AG588009;
C;139;3452085;3;20111107 01:50;1/SP82147;
D;139;3452085;3;20111107 01:50;P;;;;;;
D;139;3452085;3;20111107 01:50;P;;;;;;
D;139;3452085;3;20111107 01:50;V;;;;;;
D;139;3452085;3;20111107 01:50;V;;;;;;
B;139;3460107;4;20111107 01:50;;17;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110818;20110907;865000;;R;RESIDENCE;7;;;0;AG592286;
C;139;3460107;4;20111107 01:50;7/SP82362;
D;139;3460107;4;20111107 01:50;P;;;;;;
D;139;3460107;4;20111107 01:50;V;;;;;;
B;139;2981865;5;20111107 01:50;;102;1;CLARENCE ST;STRATHFIELD;2135;;;20110725;20111024;485000;;R;RESIDENCE;102;;;0;AG583401;
C;139;2981865;5;20111107 01:50;102/SP70046;
D;139;2981865;5;20111107 01:50;P;;;;;;
D;139;2981865;5;20111107 01:50;V;;;;;;
D;139;2981865;5;20111107 01:50;V;;;;;;
B;139;3033011;6;20111107 01:50;;5;22;REGATTA RD;FIVE DOCK;2046;;;20110927;20111027;730000;;R;RESIDENCE;5;;;0;AG593579;
C;139;3033011;6;20111107 01:50;5/SP71049;
D;139;3033011;6;20111107 01:50;P;;;;;;
D;139;3033011;6;20111107 01:50;V;;;;;;
B;139;3557009;7;20111107 01:50;;1;135;VICTORIA RD;DRUMMOYNE;2047;;;20110712;20111014;560000;;R;RESIDENCE;27;;;0;AG571045;
C;139;3557009;7;20111107 01:50;27/SP85112;
D;139;3557009;7;20111107 01:50;P;;;;;;
D;139;3557009;7;20111107 01:50;V;;;;;;
D;139;3557009;7;20111107 01:50;V;;;;;;
B;139;3299316;8;20111107 01:50;BUILDING E;104;10;MARQUET ST;RHODES;2138;;;20100531;20111024;473000;;R;RESIDENCE;32;;;0;AG583602;
C;139;3299316;8;20111107 01:50;32/SP85279;
D;139;3299316;8;20111107 01:50;P;;;;;;
D;139;3299316;8;20111107 01:50;V;;;;;;
B;139;3299316;9;20111107 01:50;;302;10;MARQUET ST;RHODES;2138;;;20100915;20111021;545000;;R;RESIDENCE;41;;;0;AG582240;
C;139;3299316;9;20111107 01:50;41/SP85279;
D;139;3299316;9;20111107 01:50;P;;;;;;
D;139;3299316;9;20111107 01:50;V;;;;;;
B;139;3299316;10;20111107 01:50;BUILDING E;401;10;MARQUET ST;RHODES;2138;;;20101105;20111013;599900;;R;RESIDENCE;46;;;0;AG586711;
C;139;3299316;10;20111107 01:50;46/SP85279;
D;139;3299316;10;20111107 01:50;P;;;;;;
D;139;3299316;10;20111107 01:50;V;;;;;;
B;139;3299316;11;20111107 01:50;;47 E;10;MARQUET ST;RHODES;2138;;;20100514;20111017;565000;;R;RESIDENCE;47;;;0;AG579146;
C;139;3299316;11;20111107 01:50;47/SP85279;
D;139;3299316;11;20111107 01:50;P;;;;;;
D;139;3299316;11;20111107 01:50;V;;;;;;
B;139;1455004;12;20111107 01:50;;;15;MOORE ST;CABARITA;2137;531.1;M;20111101;20111101;1115000;R2;R;RESIDENCE;;EKK;;0;AG591472;
C;139;1455004;12;20111107 01:50;14/2/6536;
D;139;1455004;12;20111107 01:50;P;;;;;;
D;139;1455004;12;20111107 01:50;P;;;;;;
D;139;1455004;12;20111107 01:50;V;;;;;;
B;139;1453007;13;20111107 01:50;;;5;GLADSTONE ST;CONCORD;2137;341.5;M;20110916;20111027;1120000;R2;R;RESIDENCE;;EKK;;0;AG594999;
C;139;1453007;13;20111107 01:50;A/307410;
D;139;1453007;13;20111107 01:50;P;;;;;;
D;139;1453007;13;20111107 01:50;P;;;;;;
D;139;1453007;13;20111107 01:50;V;;;;;;
D;139;1453007;13;20111107 01:50;V;;;;;;
D;139;1453007;13;20111107 01:50;V;;;;;;
B;139;1450659;14;20111107 01:50;;2;84;CONCORD RD;NORTH STRATHFIELD;2137;;;20111010;20111021;575000;;R;RESIDENCE;2;;;0;AG579676;
C;139;1450659;14;20111107 01:50;2/SP7281;
