A;003;20110815 02:14;VALNET;
B;003;2885272;1;20110815 02:14;;2;23;AULD ST;TERRIGAL;2260;300;M;20110627;20110725;400000;;R;RESIDENCE;2;;;0;AG396498;
C;003;2885272;1;20110815 02:14;2/SP66842;
D;003;2885272;1;20110815 02:14;P;;;;;;
D;003;2885272;1;20110815 02:14;V;;;;;;
D;003;2885272;1;20110815 02:14;V;;;;;;
B;003;3385750;2;20110815 02:14;;4;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;4;;;0;AG408005;
C;003;3385750;2;20110815 02:14;4/SP80665;
D;003;3385750;2;20110815 02:14;P;;;;;;
D;003;3385750;2;20110815 02:14;V;;;;;;
B;003;3385750;3;20110815 02:14;;5;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;5;;;0;AG408005;
C;003;3385750;3;20110815 02:14;5/SP80665;
D;003;3385750;3;20110815 02:14;P;;;;;;
D;003;3385750;3;20110815 02:14;V;;;;;;
B;003;3385750;4;20110815 02:14;;6;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;6;;;0;AG408005;
C;003;3385750;4;20110815 02:14;6/SP80665;
D;003;3385750;4;20110815 02:14;P;;;;;;
D;003;3385750;4;20110815 02:14;V;;;;;;
B;003;3385750;5;20110815 02:14;;7;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;7;;;0;AG408005;
C;003;3385750;5;20110815 02:14;7/SP80665;
D;003;3385750;5;20110815 02:14;P;;;;;;
D;003;3385750;5;20110815 02:14;V;;;;;;
B;003;3385750;6;20110815 02:14;;8;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;8;;;0;AG408005;
C;003;3385750;6;20110815 02:14;8/SP80665;
D;003;3385750;6;20110815 02:14;P;;;;;;
D;003;3385750;6;20110815 02:14;V;;;;;;
B;003;3385750;7;20110815 02:14;;9;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;9;;;0;AG408005;
C;003;3385750;7;20110815 02:14;9/SP80665;
D;003;3385750;7;20110815 02:14;P;;;;;;
D;003;3385750;7;20110815 02:14;V;;;;;;
B;003;3385750;8;20110815 02:14;;10;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;10;;;0;AG408005;
C;003;3385750;8;20110815 02:14;10/SP80665;
D;003;3385750;8;20110815 02:14;P;;;;;;
D;003;3385750;8;20110815 02:14;V;;;;;;
B;003;3385750;9;20110815 02:14;;11;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;11;;;0;AG408005;
C;003;3385750;9;20110815 02:14;11/SP80665;
D;003;3385750;9;20110815 02:14;P;;;;;;
D;003;3385750;9;20110815 02:14;V;;;;;;
B;003;3385750;10;20110815 02:14;;14;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;14;;;0;AG408005;
C;003;3385750;10;20110815 02:14;14/SP80665;
D;003;3385750;10;20110815 02:14;P;;;;;;
D;003;3385750;10;20110815 02:14;V;;;;;;
B;003;3385750;11;20110815 02:14;;15;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;15;;;0;AG408005;
C;003;3385750;11;20110815 02:14;15/SP80665;
D;003;3385750;11;20110815 02:14;P;;;;;;
D;003;3385750;11;20110815 02:14;V;;;;;;
B;003;3385750;12;20110815 02:14;;17;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;17;;;0;AG408005;
C;003;3385750;12;20110815 02:14;17/SP80665;
D;003;3385750;12;20110815 02:14;P;;;;;;
D;003;3385750;12;20110815 02:14;V;;;;;;
B;003;3385750;13;20110815 02:14;;18;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;18;;;0;AG408005;
C;003;3385750;13;20110815 02:14;18/SP80665;
D;003;3385750;13;20110815 02:14;P;;;;;;
D;003;3385750;13;20110815 02:14;V;;;;;;
B;003;3385750;14;20110815 02:14;;19;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;19;;;0;AG408005;
C;003;3385750;14;20110815 02:14;19/SP80665;
D;003;3385750;14;20110815 02:14;P;;;;;;
D;003;3385750;14;20110815 02:14;V;;;;;;
B;003;3385750;15;20110815 02:14;;21;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;21;;;0;AG408005;
C;003;3385750;15;20110815 02:14;21/SP80665;
D;003;3385750;15;20110815 02:14;P;;;;;;
D;003;3385750;15;20110815 02:14;V;;;;;;
B;003;3385750;16;20110815 02:14;;22;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;22;;;0;AG408005;
C;003;3385750;16;20110815 02:14;22/SP80665;
D;003;3385750;16;20110815 02:14;P;;;;;;
D;003;3385750;16;20110815 02:14;V;;;;;;
B;003;3385750;17;20110815 02:14;;26;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;26;;;0;AG408005;
C;003;3385750;17;20110815 02:14;26/SP80665;
D;003;3385750;17;20110815 02:14;P;;;;;;
D;003;3385750;17;20110815 02:14;V;;;;;;
B;003;3385750;18;20110815 02:14;;30;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110704;20110725;4240159;;3;INDUSTRIAL UN;30;;;0;AG408005;
C;003;3385750;18;20110815 02:14;30/SP80665;
D;003;3385750;18;20110815 02:14;P;;;;;;
