A;013;20111121 02:23;VALNET;
B;013;318419;1;20111121 02:23;;;8;LUCAS AVE;GREEN POINT;2428;569.1;M;20110804;20111104;422500;A;R;RESIDENCE;;DM;;0;AG612158;
C;013;318419;1;20111121 02:23;181/31825;
D;013;318419;1;20111121 02:23;P;;;;;;
D;013;318419;1;20111121 02:23;V;;;;;;
B;013;318780;2;20111121 02:23;;;107;BOONER ST;HAWKS NEST;2324;670.3;M;20110905;20111018;570000;A;R;RESIDENCE;;CD;;0;AG597262;
C;013;318780;2;20111121 02:23;9/244766 Week-end Lease 64/20;
D;013;318780;2;20111121 02:23;P;;;;;;
D;013;318780;2;20111121 02:23;V;;;;;;
B;013;327987;3;20111121 02:23;;;635;UPPER MYALL RD;WARRANULLA;2423;12.32;H;20110920;20111101;295000;R;V;VACANT LAND;;QT;;0;AG606068;
C;013;327987;3;20111121 02:23;483/847148;
D;013;327987;3;20111121 02:23;P;;;;;;
D;013;327987;3;20111121 02:23;P;;;;;;
D;013;327987;3;20111121 02:23;V;;;;;;
B;013;322057;4;20111121 02:23;;;7;COVE BVD;NORTH ARM COVE;2324;579.7;M;20111006;20111103;219000;A;R;RESIDENCE;;WE;;0;AG612247;
C;013;322057;4;20111121 02:23;3/565233;
D;013;322057;4;20111121 02:23;P;;;;;;
D;013;322057;4;20111121 02:23;V;;;;;;
D;013;322057;4;20111121 02:23;V;;;;;;
B;013;320811;5;20111121 02:23;;;4;ORANGE GR;SMITHS LAKE;2428;2763;M;20111109;20111109;410000;A;R;RESIDENCE;;VH;;0;AG619528;
C;013;320811;5;20111121 02:23;22/226785;
D;013;320811;5;20111121 02:23;P;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
D;013;320811;5;20111121 02:23;V;;;;;;
B;013;329265;6;20111121 02:23;;;346;MYALL RIVER RD;BULAHDELAH;2423;10.12;H;20111103;20111103;93750;R;R;RESIDENCE;;TP;;25;AG610004;
C;013;329265;6;20111121 02:23;1/242727;
D;013;329265;6;20111121 02:23;P;;;;;;
D;013;329265;6;20111121 02:23;P;;;;;;
D;013;329265;6;20111121 02:23;P;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
D;013;329265;6;20111121 02:23;V;;;;;;
B;013;2974253;7;20111121 02:23;;;389;HIGHLANDS DR;FAILFORD;2430;1.138;H;20110930;20111102;202500;R;V;VACANT LAND;;TR;;0;AG599114;
C;013;2974253;7;20111121 02:23;54/270229;
D;013;2974253;7;20111121 02:23;P;;;;;;
D;013;2974253;7;20111121 02:23;P;;;;;;
D;013;2974253;7;20111121 02:23;V;;;;;;
B;013;2974260;8;20111121 02:23;;;358;HIGHLANDS DR;FAILFORD;2430;5301;M;20110829;20111019;622500;R;R;RESIDENCE;;TR;;0;AG615602;
C;013;2974260;8;20111121 02:23;61/270229;
D;013;2974260;8;20111121 02:23;P;;;;;;
D;013;2974260;8;20111121 02:23;P;;;;;;
D;013;2974260;8;20111121 02:23;V;;;;;;
D;013;2974260;8;20111121 02:23;V;;;;;;
B;013;2899030;9;20111121 02:23;;2;4;BILLABONG AVE;TEA GARDENS;2324;;;20110926;20111021;320000;;R;RESIDENCE;2;;;0;AG608422;
C;013;2899030;9;20111121 02:23;2/SP69493;
D;013;2899030;9;20111121 02:23;P;;;;;;
D;013;2899030;9;20111121 02:23;P;;;;;;
D;013;2899030;9;20111121 02:23;V;;;;;;
D;013;2899030;9;20111121 02:23;V;;;;;;
B;013;3610108;10;20111121 02:23;;;;HILLCREST RD;NABIAC;2312;1.481;H;20110916;20110916;6800;;V;VACANT LAND;;;;0;AG545613;
C;013;3610108;10;20111121 02:23;;
D;013;3610108;10;20111121 02:23;P;;;;;;
D;013;3610108;10;20111121 02:23;V;;;;;;
B;013;3148829;11;20111121 02:23;;2;187;MYALL ST;TEA GARDENS;2324;;;20110915;20111027;346000;;R;RESIDENCE;2;;;0;AG610872;
C;013;3148829;11;20111121 02:23;2/SP74265;
D;013;3148829;11;20111121 02:23;P;;;;;;
D;013;3148829;11;20111121 02:23;P;;;;;;
D;013;3148829;11;20111121 02:23;V;;;;;;
D;013;3148829;11;20111121 02:23;V;;;;;;
B;013;313745;12;20111121 02:23;;;21;CONSTABLE PL;TUNCURRY;2428;774;M;20111005;20111107;465000;A;R;RESIDENCE;;AA;;0;AG617671;
C;013;313745;12;20111121 02:23;28/722705;
D;013;313745;12;20111121 02:23;P;;;;;;
D;013;313745;12;20111121 02:23;P;;;;;;
D;013;313745;12;20111121 02:23;V;;;;;;
B;013;319232;13;20111121 02:23;;;18;KARTHENA CRES;HAWKS NEST;2324;600.7;M;20110914;20111028;475000;A;R;RESIDENCE;;CG;;0;AG614157;
C;013;319232;13;20111121 02:23;86/242288;
D;013;319232;13;20111121 02:23;P;;;;;;
D;013;319232;13;20111121 02:23;P;;;;;;
D;013;319232;13;20111121 02:23;V;;;;;;
B;013;311279;14;20111121 02:23;;;12;SIRIUS KEY;FORSTER;2428;878.9;M;20111021;20111107;690000;A;R;RESIDENCE;;DJ;;0;AG623508;
C;013;311279;14;20111121 02:23;124/255648;
D;013;311279;14;20111121 02:23;P;;;;;;
D;013;311279;14;20111121 02:23;V;;;;;;
B;013;312021;15;20111121 02:23;;2;114;THE SOUTHERN PARKWAY;FORSTER;2428;;;20110921;20111103;330000;;R;RESIDENCE;2;;;0;AG606736;
C;013;312021;15;20111121 02:23;2/SP51470;
D;013;312021;15;20111121 02:23;P;;;;;;
D;013;312021;15;20111121 02:23;P;;;;;;
D;013;312021;15;20111121 02:23;V;;;;;;
B;013;317763;16;20111121 02:23;;;5;KAMAROOKA ST;COOMBA PARK;2428;557.48;M;20110926;20111107;160000;A;R;RESIDENCE;;VC;;0;AG616837;
C;013;317763;16;20111121 02:23;89/222755;
D;013;317763;16;20111121 02:23;P;;;;;;
D;013;317763;16;20111121 02:23;P;;;;;;
D;013;317763;16;20111121 02:23;V;;;;;;
