A;134;20111017 01:38;VALNET;
B;134;2906797;1;20111017 01:38;;4;145;VICTORIA ST;ASHFIELD;2131;;;20110809;20110920;560000;;R;RESIDENCE;4;;;0;AG526779;
C;134;2906797;1;20111017 01:38;4/SP67531;
D;134;2906797;1;20111017 01:38;P;;;;;;
D;134;2906797;1;20111017 01:38;V;;;;;;
D;134;2906797;1;20111017 01:38;V;;;;;;
D;134;2906797;1;20111017 01:38;V;;;;;;
B;134;2887235;2;20111017 01:38;;64;1;BROWN ST;ASHFIELD;2131;;;20110815;20110929;498000;;R;RESIDENCE;64;;;0;AG537332;
C;134;2887235;2;20111017 01:38;64/SP69390;
D;134;2887235;2;20111017 01:38;P;;;;;;
D;134;2887235;2;20111017 01:38;V;;;;;;
D;134;2887235;2;20111017 01:38;V;;;;;;
B;134;2887235;3;20111017 01:38;;80;1;BROWN ST;ASHFIELD;2131;;;20110801;20110915;503000;;R;RESIDENCE;80;;;0;AG521147;
C;134;2887235;3;20111017 01:38;80/SP69390;
D;134;2887235;3;20111017 01:38;P;;;;;;
D;134;2887235;3;20111017 01:38;V;;;;;;
D;134;2887235;3;20111017 01:38;V;;;;;;
B;134;3468643;4;20111017 01:38;;9;121;BLAND ST;ASHFIELD;2131;;;20110822;20110928;570000;;R;RESIDENCE;9;;;0;AG532748;
C;134;3468643;4;20111017 01:38;9/SP82553;
D;134;3468643;4;20111017 01:38;P;;;;;;
D;134;3468643;4;20111017 01:38;V;;;;;;
B;134;3468643;5;20111017 01:38;;13;121;BLAND ST;ASHFIELD;2131;;;20110815;20110926;500000;;R;RESIDENCE;13;;;0;AG549390;
C;134;3468643;5;20111017 01:38;13/SP82553;
D;134;3468643;5;20111017 01:38;P;;;;;;
D;134;3468643;5;20111017 01:38;V;;;;;;
B;134;1300619;6;20111017 01:38;;4;28;KING ST;ASHFIELD;2131;;;20110815;20110930;310000;;R;RESIDENCE;4;;;0;AG546931;
C;134;1300619;6;20111017 01:38;4/SP30139;
D;134;1300619;6;20111017 01:38;P;;;;;;
D;134;1300619;6;20111017 01:38;V;;;;;;
B;134;1303314;7;20111017 01:38;;;49;ORPINGTON ST;ASHFIELD;2131;904.2;M;20110817;20110928;2840000;A;R;RESIDENCE;;ED;;0;AG525850;
C;134;1303314;7;20111017 01:38;21/13/439;
D;134;1303314;7;20111017 01:38;P;;;;;;
D;134;1303314;7;20111017 01:38;V;;;;;;
D;134;1303314;7;20111017 01:38;V;;;;;;
D;134;1303314;7;20111017 01:38;V;;;;;;
D;134;1303314;7;20111017 01:38;V;;;;;;
