A;203;20110704 01:58;VALNET;
B;203;3406307;1;20110704 01:58;;96;1;BOURKE ST;MASCOT;2020;;;20110430;20110610;485000;;R;RESIDENCE;96;;;0;AG301196;
C;203;3406307;1;20110704 01:58;96/SP80877;
D;203;3406307;1;20110704 01:58;P;;;;;;
D;203;3406307;1;20110704 01:58;V;;;;;;
D;203;3406307;1;20110704 01:58;V;;;;;;
B;203;1884560;2;20110704 01:58;;2;1074;BOTANY RD;BOTANY;2019;;;20110413;20110527;420000;;R;RESIDENCE;2;;;0;AG319051;
C;203;1884560;2;20110704 01:58;2/SP12191;
D;203;1884560;2;20110704 01:58;P;;;;;;
D;203;1884560;2;20110704 01:58;P;;;;;;
D;203;1884560;2;20110704 01:58;V;;;;;;
B;203;1893502;3;20110704 01:58;;1;5;PODMORE PL;HILLSDALE;2036;;;20110516;20110603;330000;;R;RESIDENCE;2;;;0;AG306637;
C;203;1893502;3;20110704 01:58;2/SP1495;
D;203;1893502;3;20110704 01:58;P;;;;;;
D;203;1893502;3;20110704 01:58;P;;;;;;
D;203;1893502;3;20110704 01:58;V;;;;;;
B;203;1887859;4;20110704 01:58;;5;12;FLACK AVE;HILLSDALE;2036;;;20110429;20110610;385000;;R;RESIDENCE;5;;;0;AG311644;
C;203;1887859;4;20110704 01:58;5/SP2388;
D;203;1887859;4;20110704 01:58;P;;;;;;
D;203;1887859;4;20110704 01:58;P;;;;;;
D;203;1887859;4;20110704 01:58;V;;;;;;
B;203;1887868;5;20110704 01:58;;3;10;FLACK AVE;HILLSDALE;2036;;;20110504;20110615;410000;;R;RESIDENCE;3;;;0;AG310439;
C;203;1887868;5;20110704 01:58;3/SP37791;
D;203;1887868;5;20110704 01:58;P;;;;;;
D;203;1887868;5;20110704 01:58;P;;;;;;
D;203;1887868;5;20110704 01:58;V;;;;;;
B;203;1890459;6;20110704 01:58;;;6;ISAAC SMITH ST;DACEYVILLE;2032;290.9;M;20110421;20110616;1145000;A;R;RESIDENCE;;AA;;0;AG318140;
C;203;1890459;6;20110704 01:58;Y/417974;
D;203;1890459;6;20110704 01:58;P;;;;;;
D;203;1890459;6;20110704 01:58;P;;;;;;
D;203;1890459;6;20110704 01:58;V;;;;;;
D;203;1890459;6;20110704 01:58;V;;;;;;
B;203;1894520;7;20110704 01:58;;;39;SPARKS ST;MASCOT;2020;531.1;M;20110326;20110620;800000;A;R;RESIDENCE;;AJ;;0;AG321325;
C;203;1894520;7;20110704 01:58;3/3/937;
D;203;1894520;7;20110704 01:58;P;;;;;;
D;203;1894520;7;20110704 01:58;V;;;;;;
B;203;1885627;8;20110704 01:58;;57;276;BUNNERONG RD;HILLSDALE;2036;;;20110512;20110623;460000;;R;RESIDENCE;57;;;0;AG327918;
C;203;1885627;8;20110704 01:58;57/SP17424;
D;203;1885627;8;20110704 01:58;P;;;;;;
D;203;1885627;8;20110704 01:58;P;;;;;;
D;203;1885627;8;20110704 01:58;V;;;;;;
B;203;1893657;9;20110704 01:58;;;14;RANDOLPH ST;ROSEBERY;2018;360.15;M;20110615;20110615;280000;A;R;RESIDENCE;;AJ;;0;AG318285;
C;203;1893657;9;20110704 01:58;A/347915;
D;203;1893657;9;20110704 01:58;P;;;;;;
D;203;1893657;9;20110704 01:58;P;;;;;;
D;203;1893657;9;20110704 01:58;V;;;;;;
D;203;1893657;9;20110704 01:58;V;;;;;;
D;203;1893657;9;20110704 01:58;V;;;;;;
D;203;1893657;9;20110704 01:58;V;;;;;;
B;203;1893318;10;20110704 01:58;;;32;PAGE ST;BOTANY;2019;1.89;H;20101203;20101203;6200000;I;R;RESIDENCE;;HD;;0;AG306372;
C;203;1893318;10;20110704 01:58;201/788578;
D;203;1893318;10;20110704 01:58;P;;;;;;
D;203;1893318;10;20110704 01:58;V;;;;;;
B;203;1883333;11;20110704 01:58;;24;125;BANKSIA ST;BOTANY;2019;;;20110602;20110616;495000;;R;RESIDENCE;153;;;0;AG310935;
C;203;1883333;11;20110704 01:58;153/SP58359;
D;203;1883333;11;20110704 01:58;P;;;;;;
D;203;1883333;11;20110704 01:58;V;;;;;;
D;203;1883333;11;20110704 01:58;V;;;;;;
D;203;1883333;11;20110704 01:58;V;;;;;;
