A;085;20111010 01:27;VALNET;
B;085;732828;1;20111010 01:27;;;73;RONALD AVE;GREENWICH;2065;841.9;M;20110728;20110920;1288000;R2;R;RESIDENCE;;RAE;;0;AG523369;
C;085;732828;1;20111010 01:27;2/873652;
D;085;732828;1;20111010 01:27;P;;;;;;
D;085;732828;1;20111010 01:27;P;;;;;;
D;085;732828;1;20111010 01:27;V;;;;;;
D;085;732828;1;20111010 01:27;V;;;;;;
B;085;730245;2;20111010 01:27;;;2 A;MURRALAH PL;LANE COVE;2066;274.7;M;20110628;20110921;700000;R3;R;RESIDENCE;;RMD;;0;AG532446;
C;085;730245;2;20111010 01:27;2/1002878;
D;085;730245;2;20111010 01:27;P;;;;;;
D;085;730245;2;20111010 01:27;P;;;;;;
D;085;730245;2;20111010 01:27;V;;;;;;
D;085;730245;2;20111010 01:27;V;;;;;;
B;085;730265;3;20111010 01:27;;1;13;MURRAY ST;LANE COVE NORTH;2066;;;20110812;20110923;516500;;R;RESIDENCE;1;;;0;AG528727;
C;085;730265;3;20111010 01:27;1/SP6410;
D;085;730265;3;20111010 01:27;P;;;;;;
D;085;730265;3;20111010 01:27;P;;;;;;
D;085;730265;3;20111010 01:27;V;;;;;;
D;085;730265;3;20111010 01:27;V;;;;;;
B;085;730320;4;20111010 01:27;;;39;MURRAY ST;LANE COVE NORTH;2066;698.1;M;20110820;20110923;1365000;R2;R;RESIDENCE;;RAG;;0;AG529338;
C;085;730320;4;20111010 01:27;38/2136;
D;085;730320;4;20111010 01:27;P;;;;;;
D;085;730320;4;20111010 01:27;P;;;;;;
D;085;730320;4;20111010 01:27;V;;;;;;
D;085;730320;4;20111010 01:27;V;;;;;;
B;085;732992;5;20111010 01:27;;;12;SECOND AVE;LANE COVE;2066;695.6;M;20110812;20110923;950000;R2;R;RESIDENCE;;RAE;;0;AG525797;
C;085;732992;5;20111010 01:27;69/19003;
D;085;732992;5;20111010 01:27;P;;;;;;
D;085;732992;5;20111010 01:27;P;;;;;;
D;085;732992;5;20111010 01:27;V;;;;;;
B;085;727813;6;20111010 01:27;ANNE-MARIE COURT;7;24;LANDERS RD;LANE COVE;2066;;;20110826;20110923;380000;;R;RESIDENCE;7;;;0;AG524893;
C;085;727813;6;20111010 01:27;7/SP5316;
D;085;727813;6;20111010 01:27;P;;;;;;
D;085;727813;6;20111010 01:27;V;;;;;;
B;085;728591;7;20111010 01:27;;5;250;LONGUEVILLE RD;LANE COVE;2066;;;20110816;20110927;465000;;3;HOME UNIT;5;;;0;AG528157;
C;085;728591;7;20111010 01:27;5/SP7419;
D;085;728591;7;20111010 01:27;P;;;;;;
D;085;728591;7;20111010 01:27;V;;;;;;
B;085;734041;8;20111010 01:27;;;19;WARRAROON RD;RIVERVIEW;2066;349.5;M;20110730;20110912;1146500;R2;R;RESIDENCE;;RAB;;0;AG526856;
C;085;734041;8;20111010 01:27;10/839542;
D;085;734041;8;20111010 01:27;P;;;;;;
D;085;734041;8;20111010 01:27;V;;;;;;
D;085;734041;8;20111010 01:27;V;;;;;;
B;085;3580488;9;20111010 01:27;C2;101;8;DUNTROON AVE;ST LEONARDS;2065;;;20090902;20110921;550000;;R;RESIDENCE;6;;;0;AG529809;
C;085;3580488;9;20111010 01:27;6/SP85048;
D;085;3580488;9;20111010 01:27;P;;;;;;
D;085;3580488;9;20111010 01:27;V;;;;;;
B;085;3598820;10;20111010 01:27;;202;12;DUNTROON AVE;ST LEONARDS;2065;167;M;20090729;20110921;725000;;R;RESIDENCE;4;;;0;AG522831;
C;085;3598820;10;20111010 01:27;4/SP85049;
D;085;3598820;10;20111010 01:27;P;;;;;;
D;085;3598820;10;20111010 01:27;P;;;;;;
D;085;3598820;10;20111010 01:27;V;;;;;;
B;085;3598820;11;20111010 01:27;;302;12;DUNTROON AVE;ST LEONARDS;2065;120;M;20090709;20110914;595000;;R;RESIDENCE;11;;;0;AG531398;
C;085;3598820;11;20111010 01:27;11/SP85049;
D;085;3598820;11;20111010 01:27;P;;;;;;
D;085;3598820;11;20111010 01:27;V;;;;;;
B;085;3598820;12;20111010 01:27;;303;12;DUNTROON AVE;ST LEONARDS;2065;61;M;20090904;20110921;407000;;R;RESIDENCE;12;;;0;AG517909;
C;085;3598820;12;20111010 01:27;12/SP85049;
D;085;3598820;12;20111010 01:27;P;;;;;;
D;085;3598820;12;20111010 01:27;V;;;;;;
B;085;3598820;13;20111010 01:27;;311;12;DUNTROON AVE;ST LEONARDS;2065;98;M;20090917;20110921;545000;;R;RESIDENCE;20;;;0;AG517913;
C;085;3598820;13;20111010 01:27;20/SP85049;
D;085;3598820;13;20111010 01:27;P;;;;;;
D;085;3598820;13;20111010 01:27;V;;;;;;
B;085;3598820;14;20111010 01:27;;405;12;DUNTROON AVE;ST LEONARDS;2065;110;M;20090731;20110921;485000;;R;RESIDENCE;27;;;0;AG522679;
C;085;3598820;14;20111010 01:27;27/SP85049;
D;085;3598820;14;20111010 01:27;P;;;;;;
D;085;3598820;14;20111010 01:27;V;;;;;;
B;085;3598820;15;20111010 01:27;;33;12;DUNTROON AVE;ST LEONARDS;2065;74;M;20100312;20110921;485000;;R;RESIDENCE;33;;;0;AG518220;
C;085;3598820;15;20111010 01:27;33/SP85049;
D;085;3598820;15;20111010 01:27;P;;;;;;
D;085;3598820;15;20111010 01:27;V;;;;;;
B;085;3598820;16;20111010 01:27;;35;12;DUNTROON AVE;ST LEONARDS;2065;117;M;20090731;20110922;495000;;R;RESIDENCE;35;;;0;AG525663;
C;085;3598820;16;20111010 01:27;35/SP85049;
D;085;3598820;16;20111010 01:27;P;;;;;;
D;085;3598820;16;20111010 01:27;V;;;;;;
B;085;3598820;17;20111010 01:27;;506;12;DUNTROON AVE;ST LEONARDS;2065;104;M;20110724;20110921;515000;;R;RESIDENCE;36;;;0;AG518154;
C;085;3598820;17;20111010 01:27;36/SP85049;
D;085;3598820;17;20111010 01:27;P;;;;;;
D;085;3598820;17;20111010 01:27;V;;;;;;
B;085;3598820;18;20111010 01:27;;608;12;DUNTROON AVE;ST LEONARDS;2065;163;M;20090821;20110915;715000;;R;RESIDENCE;39;;;0;AG506637;
C;085;3598820;18;20111010 01:27;39/SP85049;
D;085;3598820;18;20111010 01:27;P;;;;;;
D;085;3598820;18;20111010 01:27;P;;;;;;
D;085;3598820;18;20111010 01:27;V;;;;;;
B;085;3598820;19;20111010 01:27;;601;12;DUNTROON AVE;ST LEONARDS;2065;93;M;20091215;20110921;500000;;R;RESIDENCE;40;;;0;AG522848;
C;085;3598820;19;20111010 01:27;40/SP85049;
D;085;3598820;19;20111010 01:27;P;;;;;;
D;085;3598820;19;20111010 01:27;V;;;;;;
B;085;3598820;20;20111010 01:27;;41;12;DUNTROON AVE;ST LEONARDS;2065;74;M;20091007;20110915;480000;;R;RESIDENCE;41;;;0;AG519638;
C;085;3598820;20;20111010 01:27;41/SP85049;
D;085;3598820;20;20111010 01:27;P;;;;;;
D;085;3598820;20;20111010 01:27;V;;;;;;
