A;057;20110815 02:21;VALNET;
B;057;523309;1;20110815 02:21;;;7;JOHNSTON CRES;DENILIQUIN;2710;596.4;M;20110702;20110805;156000;A;R;RESIDENCE;;RD;;0;AG421523;
C;057;523309;1;20110815 02:21;47/258819;
D;057;523309;1;20110815 02:21;P;;;;;;
D;057;523309;1;20110815 02:21;P;;;;;;
D;057;523309;1;20110815 02:21;V;;;;;;
B;057;523530;2;20110815 02:21;;;105;MCKENZIE ST;DENILIQUIN;2710;450.8;M;20110714;20110721;167000;A;R;RESIDENCE;;AA;;0;AG406951;
C;057;523530;2;20110815 02:21;2/844949;
D;057;523530;2;20110815 02:21;P;;;;;;
D;057;523530;2;20110815 02:21;P;;;;;;
D;057;523530;2;20110815 02:21;V;;;;;;
D;057;523530;2;20110815 02:21;V;;;;;;
Z;13;2;2;7;
