A;250;20111212 02:13;VALNET;
B;250;2921921;1;20111212 02:13;SPRINGFIELD;;;SPRINGFIELDS RD;MOLE RIVER;2372;1028;H;20111014;20111107;450000;R;3;FARM;;WR;;0;AG648076;
C;250;2921921;1;20111212 02:13;1/235160 16/751509;
D;250;2921921;1;20111212 02:13;P;;;;;;
D;250;2921921;1;20111212 02:13;P;;;;;;
D;250;2921921;1;20111212 02:13;V;;;;;;
D;250;2921921;1;20111212 02:13;V;;;;;;
B;250;3613677;2;20111212 02:13;;;;ALLISON ST;DRAKE VILLAGE;2469;966.7;M;20111104;20111104;5650;;V;VACANT LAND;;;;0;AG637489;
C;250;3613677;2;20111212 02:13;;
D;250;3613677;2;20111212 02:13;P;;;;;;
D;250;3613677;2;20111212 02:13;P;;;;;;
D;250;3613677;2;20111212 02:13;V;;;;;;
B;250;3614425;3;20111212 02:13;;;;;JENNINGS;4383;1.713;H;20111111;20111111;1700;;V;VACANT LAND;;;;0;AG641514;
C;250;3614425;3;20111212 02:13;;
D;250;3614425;3;20111212 02:13;P;;;;;;
D;250;3614425;3;20111212 02:13;P;;;;;;
D;250;3614425;3;20111212 02:13;V;;;;;;
B;250;3613480;4;20111212 02:13;;;;CURRS RD;BOLIVIA;2372;95.56;H;20110906;20111108;300000;;V;VACANT LAND;;;;0;AG632180;
C;250;3613480;4;20111212 02:13;4/1125593;
D;250;3613480;4;20111212 02:13;P;;;;;;
D;250;3613480;4;20111212 02:13;P;;;;;;
D;250;3613480;4;20111212 02:13;V;;;;;;
Z;23;4;4;13;
