A;210;20110822 04:46;VALNET;
B;210;2090518;1;20110822 04:46;;;13;HOPEWELL ST;PADDINGTON;2021;113.8;M;20110607;20110805;1150000;A;R;RESIDENCE;;RP;;0;AG421532;
C;210;2090518;1;20110822 04:46;B/437592;
D;210;2090518;1;20110822 04:46;P;;;;;;
D;210;2090518;1;20110822 04:46;P;;;;;;
D;210;2090518;1;20110822 04:46;V;;;;;;
D;210;2090518;1;20110822 04:46;V;;;;;;
B;210;2093141;2;20110822 04:46;;25;22;NEW BEACH RD;DARLING POINT;2027;;;20110627;20110808;418000;;R;RESIDENCE;17;;;0;AG431570;
C;210;2093141;2;20110822 04:46;17/SP13727;
D;210;2093141;2;20110822 04:46;P;;;;;;
D;210;2093141;2;20110822 04:46;P;;;;;;
D;210;2093141;2;20110822 04:46;V;;;;;;
B;210;2101108;3;20110822 04:46;;10;27;SUTHERLAND ST;PADDINGTON;2021;;;20110625;20110808;242000;;R;RESIDENCE;10;;;0;AG431761;
C;210;2101108;3;20110822 04:46;10/SP13971;
D;210;2101108;3;20110822 04:46;P;;;;;;
D;210;2101108;3;20110822 04:46;V;;;;;;
B;210;2101153;4;20110822 04:46;;;68;SUTHERLAND ST;PADDINGTON;2021;120.1;M;20110625;20110808;1360000;A;R;RESIDENCE;;RP;;0;AG426685;
C;210;2101153;4;20110822 04:46;C/168641;
D;210;2101153;4;20110822 04:46;P;;;;;;
D;210;2101153;4;20110822 04:46;P;;;;;;
D;210;2101153;4;20110822 04:46;V;;;;;;
B;210;2088353;5;20110822 04:46;;;280;GLENMORE RD;PADDINGTON;2021;252.9;M;20110312;20110523;1820000;A;R;RESIDENCE;;RP;;0;AG425471;
C;210;2088353;5;20110822 04:46;1/666730;
D;210;2088353;5;20110822 04:46;P;;;;;;
D;210;2088353;5;20110822 04:46;V;;;;;;
D;210;2088353;5;20110822 04:46;V;;;;;;
B;210;2088607;6;20110822 04:46;;3;51;GLENVIEW ST;PADDINGTON;2021;;;20110627;20110726;292000;;R;RESIDENCE;3;;;0;AG404600;
C;210;2088607;6;20110822 04:46;3/SP1314;
D;210;2088607;6;20110822 04:46;P;;;;;;
D;210;2088607;6;20110822 04:46;V;;;;;;
B;210;2088743;7;20110822 04:46;;;59;GOODHOPE ST;PADDINGTON;2021;107.5;M;20110506;20110701;1526000;A;R;RESIDENCE;;RP;;0;AG421236;
C;210;2088743;7;20110822 04:46;3/220365;
D;210;2088743;7;20110822 04:46;P;;;;;;
D;210;2088743;7;20110822 04:46;P;;;;;;
D;210;2088743;7;20110822 04:46;V;;;;;;
B;210;2091395;8;20110822 04:46;;1;18;KULGOA RD;BELLEVUE HILL;2023;;;20110411;20110805;1700000;;R;RESIDENCE;5;;;0;AG422980;
C;210;2091395;8;20110822 04:46;5/SP54045;
D;210;2091395;8;20110822 04:46;P;;;;;;
D;210;2091395;8;20110822 04:46;P;;;;;;
D;210;2091395;8;20110822 04:46;V;;;;;;
B;210;2104654;9;20110822 04:46;;11;25;WOLSELEY RD;POINT PIPER;2027;;;20090302;20090302;475000;;R;RESIDENCE;11;;XA;0;AE535443;
C;210;2104654;9;20110822 04:46;11/SP5849;
D;210;2104654;9;20110822 04:46;P;;;;;;
D;210;2104654;9;20110822 04:46;P;;;;;;
D;210;2104654;9;20110822 04:46;V;;;;;;
