A;134;20110822 04:38;VALNET;
B;134;2887235;1;20110822 04:38;;111;1;BROWN ST;ASHFIELD;2131;;;20110709;20110805;635000;;R;RESIDENCE;111;;;0;AG422232;
C;134;2887235;1;20110822 04:38;111/SP69939;
D;134;2887235;1;20110822 04:38;P;;;;;;
D;134;2887235;1;20110822 04:38;V;;;;;;
D;134;2887235;1;20110822 04:38;V;;;;;;
B;134;3372200;2;20110822 04:38;;9;89;BLAND ST;ASHFIELD;2131;65;M;20110629;20110810;497000;;V;VACANT LAND;9;;;0;AG435271;
C;134;3372200;2;20110822 04:38;9/SP80350;
D;134;3372200;2;20110822 04:38;P;;;;;;
D;134;3372200;2;20110822 04:38;V;;;;;;
D;134;3372200;2;20110822 04:38;V;;;;;;
B;134;1292918;3;20110822 04:38;;;8;BANKS ST;ASHFIELD;2131;379.4;M;20110618;20110802;791000;A;R;RESIDENCE;;EG;;0;AG417137;
C;134;1292918;3;20110822 04:38;B/411671;
D;134;1292918;3;20110822 04:38;P;;;;;;
D;134;1292918;3;20110822 04:38;P;;;;;;
D;134;1292918;3;20110822 04:38;V;;;;;;
D;134;1292918;3;20110822 04:38;V;;;;;;
B;134;1301658;4;20110822 04:38;;1;4;LOFTUS ST;ASHFIELD;2131;;;20110629;20110810;487000;;3;HOME UNIT;1;;;0;AG436446;
C;134;1301658;4;20110822 04:38;1/SP11490;
D;134;1301658;4;20110822 04:38;P;;;;;;
D;134;1301658;4;20110822 04:38;P;;;;;;
D;134;1301658;4;20110822 04:39;V;;;;;;
B;134;1294032;5;20110822 04:39;;;24;CARLISLE ST;ASHFIELD;2131;303.5;M;20110625;20110805;747500;A;R;RESIDENCE;;ES;;0;AG421744;
C;134;1294032;5;20110822 04:39;1/170639;
D;134;1294032;5;20110822 04:39;P;;;;;;
D;134;1294032;5;20110822 04:39;V;;;;;;
D;134;1294032;5;20110822 04:39;V;;;;;;
B;134;1296746;6;20110822 04:39;;2;150;EDWIN ST N;CROYDON;2132;;;20110521;20110704;452000;;R;RESIDENCE;2;;;0;AG417472;
C;134;1296746;6;20110822 04:39;2/SP2037;
D;134;1296746;6;20110822 04:39;P;;;;;;
D;134;1296746;6;20110822 04:39;P;;;;;;
D;134;1296746;6;20110822 04:39;V;;;;;;
D;134;1296746;6;20110822 04:39;V;;;;;;
B;134;1299391;7;20110822 04:39;;8;43;HERBERT ST;SUMMER HILL;2130;;;20110722;20110809;490000;;R;RESIDENCE;8;;;0;AG427881;
C;134;1299391;7;20110822 04:39;8/SP38744;
D;134;1299391;7;20110822 04:39;P;;;;;;
D;134;1299391;7;20110822 04:39;V;;;;;;
B;134;1297219;8;20110822 04:39;;1;109;ELIZABETH ST;ASHFIELD;2131;;;20110530;20110803;410000;;R;RESIDENCE;1;;;0;AG421473;
C;134;1297219;8;20110822 04:39;1/SP268;
D;134;1297219;8;20110822 04:39;P;;;;;;
D;134;1297219;8;20110822 04:39;V;;;;;;
D;134;1297219;8;20110822 04:39;V;;;;;;
B;134;1297219;9;20110822 04:39;;19;109;ELIZABETH ST;ASHFIELD;2131;;;20110530;20110803;410000;;R;RESIDENCE;19;;;0;AG421473;
C;134;1297219;9;20110822 04:39;19/SP268;
D;134;1297219;9;20110822 04:39;P;;;;;;
D;134;1297219;9;20110822 04:39;V;;;;;;
D;134;1297219;9;20110822 04:39;V;;;;;;
B;134;1300053;10;20110822 04:39;;1;34;JOSEPH ST;ASHFIELD;2131;;;20110618;20110802;445000;;R;RESIDENCE;1;;;0;AG417820;
C;134;1300053;10;20110822 04:39;1/SP58306;
D;134;1300053;10;20110822 04:39;P;;;;;;
D;134;1300053;10;20110822 04:39;V;;;;;;
D;134;1300053;10;20110822 04:39;V;;;;;;
B;134;1305461;11;20110822 04:39;;;73;ST DAVIDS RD;HABERFIELD;2045;309.8;M;20110608;20110718;366250;A;R;RESIDENCE;;ER;;0;AG418674;
C;134;1305461;11;20110822 04:39;3/539480;
D;134;1305461;11;20110822 04:39;P;;;;;;
D;134;1305461;11;20110822 04:39;P;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
D;134;1305461;11;20110822 04:39;V;;;;;;
B;134;1292367;12;20110822 04:39;;5;92;ALT ST;ASHFIELD;2131;;;20110621;20110803;325000;;R;RESIDENCE;5;;;0;AG423971;
C;134;1292367;12;20110822 04:39;5/SP14867;
D;134;1292367;12;20110822 04:39;P;;;;;;
D;134;1292367;12;20110822 04:39;V;;;;;;
D;134;1292367;12;20110822 04:39;V;;;;;;
B;134;3055978;13;20110822 04:39;;;269;LIVERPOOL RD;ASHFIELD;2131;124.8;M;20110421;20110713;3343000;B;3;COMMERCIAL;;CA;;0;AG398699;
C;134;3055978;13;20110822 04:39;15/1044664;
D;134;3055978;13;20110822 04:39;P;;;;;;
D;134;3055978;13;20110822 04:39;V;;;;;;
D;134;3055978;13;20110822 04:39;V;;;;;;
B;134;3055979;14;20110822 04:39;;;271;LIVERPOOL RD;ASHFIELD;2131;126.1;M;20110421;20110713;3343000;B;3;COMMERCIAL;;CA;;0;AG398699;
C;134;3055979;14;20110822 04:39;14/1044664;
D;134;3055979;14;20110822 04:39;P;;;;;;
D;134;3055979;14;20110822 04:39;V;;;;;;
D;134;3055979;14;20110822 04:39;V;;;;;;
Z;82;14;14;52;
