A;002;20110926 01:32;VALNET;
B;002;25032;1;20110926 01:32;;;1311;GLEN WILLIAM RD;BROOKFIELD;2420;3546;M;20110719;20110830;325000;R;R;RESIDENCE;;RA;;0;AG497907;
C;002;25032;1;20110926 01:32;1/619173;
D;002;25032;1;20110926 01:32;P;;;;;;
D;002;25032;1;20110926 01:32;V;;;;;;
B;002;23031;2;20110926 01:32;;;544;MARTINS CREEK RD;PATERSON;2421;1.839;H;20110722;20110912;393000;R;R;RESIDENCE;;RH;;0;AG501498;
C;002;23031;2;20110926 01:32;4/813533;
D;002;23031;2;20110926 01:32;P;;;;;;
D;002;23031;2;20110926 01:32;V;;;;;;
D;002;23031;2;20110926 01:32;V;;;;;;
B;002;3602298;3;20110926 01:32;;;1, 2 & 3/1;2858 SALISBURY ROAD;SALISBURY;2420;6.46;H;20110826;20110826;7340;;V;VACANT LAND;;;;0;AG478313;
C;002;3602298;3;20110926 01:32;;
D;002;3602298;3;20110926 01:32;P;;;;;;
D;002;3602298;3;20110926 01:32;V;;;;;;
Z;15;3;3;7;
