A;255;20110919 08:30;VALNET;
B;255;2916595;1;20110919 08:30;;;6499;STURT HWY;TRENTHAM CLIFFS;2738;3.326;H;20110901;20110901;257400;R;3;FARM;;BH;;0;AG484719;
C;255;2916595;1;20110919 08:30;1/1041994;
D;255;2916595;1;20110919 08:30;P;;;;;;
D;255;2916595;1;20110919 08:30;V;;;;;;
D;255;2916595;1;20110919 08:30;V;;;;;;
D;255;2916595;1;20110919 08:30;V;;;;;;
B;255;2916596;2;20110919 08:30;;;;STURT HWY;TRENTHAM CLIFFS;2738;12.38;H;20110901;20110901;257400;R;3;FARM;;BH;;0;AG484719;
C;255;2916596;2;20110919 08:30;2/1041994;
D;255;2916596;2;20110919 08:30;P;;;;;;
D;255;2916596;2;20110919 08:30;V;;;;;;
D;255;2916596;2;20110919 08:30;V;;;;;;
D;255;2916596;2;20110919 08:30;V;;;;;;
B;255;2685822;3;20110919 08:30;;;58;PITMAN AVE;BURONGA;2739;1613;M;20110816;20110905;108600;A;R;RESIDENCE;;AA;;0;AG487729;
C;255;2685822;3;20110919 08:30;870/756961;
D;255;2685822;3;20110919 08:30;P;;;;;;
D;255;2685822;3;20110919 08:30;V;;;;;;
B;255;2687191;4;20110919 08:30;;;14;RYDER CRES;WENTWORTH;2648;807.2;M;20110724;20110818;195000;A;3;HOUSE;;AL;;0;AG490554;
C;255;2687191;4;20110919 08:30;8/45055;
D;255;2687191;4;20110919 08:30;P;;;;;;
D;255;2687191;4;20110919 08:30;P;;;;;;
D;255;2687191;4;20110919 08:30;V;;;;;;
Z;23;4;4;13;
