A;529;20110725 02:37;VALNET;
B;529;2861695;1;20110725 02:37;;;2580;MOGO RD;OALLEN;2622;40;H;20110518;20110622;132500;RU2;V;VACANT LAND;;GFM;;0;AG348950;
C;529;2861695;1;20110725 02:37;151/1015759;
D;529;2861695;1;20110725 02:37;P;;;;;;
D;529;2861695;1;20110725 02:37;P;;;;;;
D;529;2861695;1;20110725 02:37;V;;;;;;
D;529;2861695;1;20110725 02:37;V;;;;;;
B;529;3483357;2;20110725 02:37;;;37 A;REIGN ST;GOULBURN;2580;663.9;M;20110504;20110603;249000;R2;R;RESIDENCE;;GAB;;0;AG372644;
C;529;3483357;2;20110725 02:37;2/1141375;
D;529;3483357;2;20110725 02:37;P;;;;;;
D;529;3483357;2;20110725 02:37;V;;;;;;
B;529;430165;3;20110725 02:37;;;56;ALBERT ST;GOULBURN;2580;626;M;20110524;20110624;235000;R1;R;RESIDENCE;;GAC;;0;AG356092;
C;529;430165;3;20110725 02:37;25/223245;
D;529;430165;3;20110725 02:37;P;;;;;;
D;529;430165;3;20110725 02:37;V;;;;;;
B;529;432323;4;20110725 02:37;;;47;COROMANDEL ST;GOULBURN;2580;1310;M;20110603;20110708;108000;R1;V;VACANT LAND;;GAG;;0;AG364556;
C;529;432323;4;20110725 02:37;2/853403;
D;529;432323;4;20110725 02:37;P;;;;;;
D;529;432323;4;20110725 02:37;P;;;;;;
D;529;432323;4;20110725 02:37;V;;;;;;
D;529;432323;4;20110725 02:37;V;;;;;;
B;529;430571;5;20110725 02:37;;;46;AUBURN ST;GOULBURN;2580;505.9;M;20110524;20110706;312000;R1;R;RESIDENCE;;GAS;;0;AG359074;
C;529;430571;5;20110725 02:37;B/399739;
D;529;430571;5;20110725 02:37;P;;;;;;
D;529;430571;5;20110725 02:37;V;;;;;;
D;529;430571;5;20110725 02:37;V;;;;;;
B;529;432814;6;20110725 02:37;;;20 A;CLIFFORD ST;GOULBURN;2580;303.5;M;20110527;20110708;220000;B3;R;RESIDENCE;;GBF;;0;AG366080;
C;529;432814;6;20110725 02:37;2/707175;
D;529;432814;6;20110725 02:37;P;;;;;;
D;529;432814;6;20110725 02:37;V;;;;;;
D;529;432814;6;20110725 02:37;V;;;;;;
D;529;432814;6;20110725 02:37;V;;;;;;
B;529;433764;7;20110725 02:37;;;62;GILMORE ST;GOULBURN;2580;969.3;M;20110616;20110714;390000;R1;R;RESIDENCE;;GAL;;0;AG374584;
C;529;433764;7;20110725 02:37;14/247400;
D;529;433764;7;20110725 02:37;P;;;;;;
D;529;433764;7;20110725 02:37;V;;;;;;
B;529;431908;8;20110725 02:37;;1;114;CLIFFORD ST;GOULBURN;2580;;;20110429;20110615;186000;;R;RESIDENCE;1;;;0;AG369554;
C;529;431908;8;20110725 02:37;1/SP32281;
D;529;431908;8;20110725 02:37;P;;;;;;
D;529;431908;8;20110725 02:37;V;;;;;;
D;529;431908;8;20110725 02:37;V;;;;;;
B;529;434139;9;20110725 02:37;;;6;GULSON ST;GOULBURN;2580;3521;M;20110704;20110704;450000;IN1;3;;;GCP;;0;AG359201;
C;529;434139;9;20110725 02:37;2/829847;
D;529;434139;9;20110725 02:37;P;;;;;;
D;529;434139;9;20110725 02:37;P;;;;;;
D;529;434139;9;20110725 02:37;V;;;;;;
D;529;434139;9;20110725 02:37;V;;;;;;
D;529;434139;9;20110725 02:37;V;;;;;;
D;529;434139;9;20110725 02:37;V;;;;;;
D;529;434139;9;20110725 02:37;V;;;;;;
B;529;437346;10;20110725 02:37;;;63;ROBINSON ST;GOULBURN;2580;615.69;M;20110607;20110705;210000;R1;R;RESIDENCE;;GAG;;0;AG357264;
C;529;437346;10;20110725 02:37;59/229047;
D;529;437346;10;20110725 02:37;P;;;;;;
D;529;437346;10;20110725 02:37;P;;;;;;
D;529;437346;10;20110725 02:37;V;;;;;;
B;529;435031;11;20110725 02:37;;;163;KINGHORNE ST;GOULBURN;2580;752.5;M;20110609;20110630;195000;R1;R;RESIDENCE;;GAC;;0;AG362194;
C;529;435031;11;20110725 02:37;1/202919;
D;529;435031;11;20110725 02:37;P;;;;;;
D;529;435031;11;20110725 02:37;V;;;;;;
B;529;435039;12;20110725 02:37;;;168;KINGHORNE ST;GOULBURN;2580;978.5;M;20100625;20100920;195000;R1;R;RESIDENCE;;GAC;;0;AG351838;
C;529;435039;12;20110725 02:37;1/799441;
D;529;435039;12;20110725 02:37;P;;;;;;
D;529;435039;12;20110725 02:37;P;;;;;;
D;529;435039;12;20110725 02:37;V;;;;;;
B;529;435501;13;20110725 02:37;;;22;LORNE ST;GOULBURN;2580;556.4;M;20110616;20110704;350000;R1;R;RESIDENCE;;GAC;;0;AG370457;
C;529;435501;13;20110725 02:37;4/153130;
D;529;435501;13;20110725 02:37;P;;;;;;
D;529;435501;13;20110725 02:37;P;;;;;;
D;529;435501;13;20110725 02:37;V;;;;;;
B;529;436193;14;20110725 02:37;;4;90;MUNDY ST;GOULBURN;2580;;;20110603;20110715;235000;;R;RESIDENCE;4;;;0;AG377700;
C;529;436193;14;20110725 02:37;4/SP44893;
D;529;436193;14;20110725 02:37;P;;;;;;
D;529;436193;14;20110725 02:37;P;;;;;;
D;529;436193;14;20110725 02:37;V;;;;;;
D;529;436193;14;20110725 02:37;V;;;;;;
B;529;436306;15;20110725 02:37;;;11;NEWTON ST;GOULBURN;2580;1315;M;20110504;20110707;288500;R1;R;RESIDENCE;;GAC;;0;AG364319;
C;529;436306;15;20110725 02:37;10/39405;
D;529;436306;15;20110725 02:37;P;;;;;;
D;529;436306;15;20110725 02:37;P;;;;;;
D;529;436306;15;20110725 02:37;P;;;;;;
D;529;436306;15;20110725 02:37;V;;;;;;
B;529;445945;16;20110725 02:37;;;457;RANGE RD;MUMMEL;2580;40.12;H;20110214;20110610;990000;RU1;R;RESIDENCE;;GFP;;0;AG348590;
C;529;445945;16;20110725 02:37;9/700571;
D;529;445945;16;20110725 02:37;P;;;;;;
D;529;445945;16;20110725 02:37;P;;;;;;
D;529;445945;16;20110725 02:37;V;;;;;;
B;529;446041;17;20110725 02:37;;;559;GURRUNDAH RD;BAW BAW;2580;32.87;H;20110519;20110630;960000;RU1;R;RESIDENCE;;GFF;;0;AG353614;
C;529;446041;17;20110725 02:37;1/797316;
D;529;446041;17;20110725 02:37;P;;;;;;
D;529;446041;17;20110725 02:37;P;;;;;;
D;529;446041;17;20110725 02:37;V;;;;;;
D;529;446041;17;20110725 02:37;V;;;;;;
D;529;446041;17;20110725 02:37;V;;;;;;
B;529;446096;18;20110725 02:37;;;127;MILLENDALE RD;MAYFIELD;2580;42.51;H;20110513;20110624;260000;RU2;R;RESIDENCE;;GFM;;0;AG365689;
C;529;446096;18;20110725 02:37;42/1006095;
D;529;446096;18;20110725 02:37;P;;;;;;
D;529;446096;18;20110725 02:37;V;;;;;;
D;529;446096;18;20110725 02:37;V;;;;;;
B;529;447443;19;20110725 02:37;;;68;RANGE RD;GOULBURN;2580;2.64;H;20090724;20110603;650000;RU1;V;VACANT LAND;;GFF;;0;AG344997;
C;529;447443;19;20110725 02:37;1/812771;
D;529;447443;19;20110725 02:37;P;;;;;;
D;529;447443;19;20110725 02:37;V;;;;;;
B;529;447476;20;20110725 02:37;NAMBRAE;;55;RUN-O-WATERS DR;RUN-O-WATERS;2580;1;H;20110331;20110629;545000;R5;R;RESIDENCE;;GHG;;0;AG360092;
C;529;447476;20;20110725 02:37;21/776463;
D;529;447476;20;20110725 02:37;P;;;;;;
D;529;447476;20;20110725 02:37;P;;;;;;
D;529;447476;20;20110725 02:37;V;;;;;;
B;529;3020808;21;20110725 02:37;;22;69;SYDNEY RD;GOULBURN;2580;;;20110630;20110630;50000;;R;RESIDENCE;22;;;50;AG346763;
C;529;3020808;21;20110725 02:37;22/SP70637;
D;529;3020808;21;20110725 02:37;P;;;;;;
D;529;3020808;21;20110725 02:37;P;;;;;;
D;529;3020808;21;20110725 02:37;V;;;;;;
D;529;3020808;21;20110725 02:37;V;;;;;;
B;529;3035165;22;20110725 02:37;;;2;HOLLAND ST;GOULBURN;2580;492.1;M;20110617;20110708;360000;R1;R;RESIDENCE;;GAT;;0;AG364592;
C;529;3035165;22;20110725 02:37;2/1058637;
D;529;3035165;22;20110725 02:37;P;;;;;;
D;529;3035165;22;20110725 02:37;V;;;;;;
D;529;3035165;22;20110725 02:37;V;;;;;;
B;529;3073273;23;20110725 02:37;;;297;RAMPION HILLS RD;CARRICK;2580;10.05;H;20110603;20110704;220000;RU2;V;VACANT LAND;;GFG;;0;AG358156;
C;529;3073273;23;20110725 02:37;7/1062836;
D;529;3073273;23;20110725 02:37;P;;;;;;
D;529;3073273;23;20110725 02:37;V;;;;;;
D;529;3073273;23;20110725 02:37;V;;;;;;
B;529;3121574;24;20110725 02:37;;;314;TAYLORS CREEK RD;TARAGO;2580;16.02;H;20110408;20110621;197000;RU2;V;VACANT LAND;;GFM;;10;AG340336;
C;529;3121574;24;20110725 02:37;1/250125;
D;529;3121574;24;20110725 02:37;P;;;;;;
D;529;3121574;24;20110725 02:37;P;;;;;;
D;529;3121574;24;20110725 02:37;V;;;;;;
B;529;3558328;25;20110725 02:37;;;138;GIBSON ST;GOULBURN;2580;357.6;M;20110621;20110630;310950;R2;R;RESIDENCE;;GAP;;0;AG354390;
C;529;3558328;25;20110725 02:37;1707/1158595;
D;529;3558328;25;20110725 02:37;P;;;;;;
D;529;3558328;25;20110725 02:37;P;;;;;;
D;529;3558328;25;20110725 02:37;V;;;;;;
B;529;3580967;26;20110725 02:37;;;161;CLINTON ST;GOULBURN;2580;1024;M;20110614;20110627;105000;R1;V;VACANT LAND;;GAG;;0;AG338136;
C;529;3580967;26;20110725 02:37;2/1160452;
D;529;3580967;26;20110725 02:37;P;;;;;;
D;529;3580967;26;20110725 02:37;P;;;;;;
D;529;3580967;26;20110725 02:37;V;;;;;;
D;529;3580967;26;20110725 02:37;V;;;;;;
B;529;3590180;27;20110725 02:37;;;;KOORINGAROO RD;GUNDARY;2580;40.02;H;20110531;20110630;255000;;V;VACANT LAND;;;;0;AG349404;
C;529;3590180;27;20110725 02:37;9/1160545;
D;529;3590180;27;20110725 02:37;P;;;;;;
D;529;3590180;27;20110725 02:37;P;;;;;;
D;529;3590180;27;20110725 02:37;V;;;;;;
B;529;3590183;28;20110725 02:37;;;;KOORINGAROO RD;GUNDARY;2580;40.01;H;20110412;20110511;250000;;V;VACANT LAND;;;;0;AG245315;
C;529;3590183;28;20110725 02:37;11/1160545;
D;529;3590183;28;20110725 02:37;P;;;;;;
D;529;3590183;28;20110725 02:37;P;;;;;;
D;529;3590183;28;20110725 02:37;V;;;;;;
B;529;3132687;29;20110725 02:37;;;3;BARRY CRES;GOULBURN;2580;937;M;20110620;20110712;465000;R2;R;RESIDENCE;;GAP;;0;AG369421;
C;529;3132687;29;20110725 02:37;58/1075315;
D;529;3132687;29;20110725 02:37;P;;;;;;
D;529;3132687;29;20110725 02:37;P;;;;;;
D;529;3132687;29;20110725 02:37;V;;;;;;
D;529;3132687;29;20110725 02:37;V;;;;;;
B;529;3132705;30;20110725 02:37;;;3;MCGUIRE DR;GOULBURN;2580;727.8;M;20110516;20110627;310000;R2;R;RESIDENCE;;GAP;;0;AG340876;
C;529;3132705;30;20110725 02:37;207/1075318;
D;529;3132705;30;20110725 02:37;P;;;;;;
D;529;3132705;30;20110725 02:37;V;;;;;;
D;529;3132705;30;20110725 02:37;V;;;;;;
B;529;3261914;31;20110725 02:37;REGAL COURT;1;17;QUEEN ST;GOULBURN;2580;;;20110303;20110331;161000;;R;RESIDENCE;1;;;0;AG162727;
C;529;3261914;31;20110725 02:37;1/SP77412;
D;529;3261914;31;20110725 02:37;P;;;;;;
D;529;3261914;31;20110725 02:37;P;;;;;;
D;529;3261914;31;20110725 02:37;V;;;;;;
B;529;3266088;32;20110725 02:37;;;2;LAMBERT DR;GOULBURN;2580;667.5;M;20110603;20110706;417000;R2;R;RESIDENCE;;GAP;;0;AG373552;
C;529;3266088;32;20110725 02:37;1/1100705;
D;529;3266088;32;20110725 02:37;P;;;;;;
D;529;3266088;32;20110725 02:37;P;;;;;;
D;529;3266088;32;20110725 02:37;V;;;;;;
B;529;3354817;33;20110725 02:37;;;113;GIBSON ST;GOULBURN;2580;679.4;M;20110616;20110707;115000;R2;V;VACANT LAND;;GAP;;0;AG355152;
C;529;3354817;33;20110725 02:37;31/1119944;
D;529;3354817;33;20110725 02:37;P;;;;;;
D;529;3354817;33;20110725 02:37;V;;;;;;
Z;175;33;33;107;
