A;192;20111128 01:45;VALNET;
B;192;3611389;1;20111128 01:45;PART THE PRAIRIES;;;PRAIRIE RD;MOREE;2400;657;H;20100630;20110822;974094;;3;FARM;;;;0;AG614624;
C;192;3611389;1;20111128 01:45;10/1163015;
D;192;3611389;1;20111128 01:45;P;;;;;;
D;192;3611389;1;20111128 01:45;V;;;;;;
B;192;1869482;2;20111128 01:45;WYNOLA;;;SANDHOLES RD;GARAH;2405;1760;H;20110930;20111111;3100000;R;3;FARM/RURAL;;RM;;0;AG626051;
C;192;1869482;2;20111128 01:45;23/750468;
D;192;1869482;2;20111128 01:45;P;;;;;;
D;192;1869482;2;20111128 01:45;V;;;;;;
B;192;1867205;3;20111128 01:45;;;6;WARATAH ST;MOREE;2400;1429;M;20110922;20111103;452500;A;R;RESIDENCE;;MG;;0;AG631068;
C;192;1867205;3;20111128 01:45;15/1015881;
D;192;1867205;3;20111128 01:45;P;;;;;;
D;192;1867205;3;20111128 01:45;P;;;;;;
D;192;1867205;3;20111128 01:45;V;;;;;;
B;192;1865057;4;20111128 01:45;;;312;CHESTER ST;MOREE;2400;1050;M;20111004;20111114;165000;A;R;RESIDENCE;;MS;;0;AG623096;
C;192;1865057;4;20111128 01:45;1/19/758706;
D;192;1865057;4;20111128 01:45;P;;;;;;
D;192;1865057;4;20111128 01:45;V;;;;;;
Z;19;4;4;9;
