A;241;20111031 05:41;VALNET;
B;241;2639855;1;20111031 05:41;;;51;ELLIOT ST;GLOUCESTER;2422;992.7;M;20110905;20111010;272500;R2;R;RESIDENCE;;AAC;;0;AG572516;
C;241;2639855;1;20111031 05:41;16/13/192505;
D;241;2639855;1;20111031 05:41;P;;;;;;
D;241;2639855;1;20111031 05:41;P;;;;;;
D;241;2639855;1;20111031 05:41;V;;;;;;
D;241;2639855;1;20111031 05:41;V;;;;;;
B;241;3299785;2;20111031 05:41;;;267;BARRINGTON EAST RD;BARRINGTON;2422;6628;M;20110711;20111011;340000;RU1;R;RESIDENCE;;RRL;;0;AG575614;
C;241;3299785;2;20111031 05:41;4/1078578;
D;241;3299785;2;20111031 05:41;P;;;;;;
D;241;3299785;2;20111031 05:41;P;;;;;;
D;241;3299785;2;20111031 05:41;V;;;;;;
D;241;3299785;2;20111031 05:41;V;;;;;;
Z;14;2;2;8;
