A;560;20110808 03:33;VALNET;
B;560;531381;1;20110808 03:33;;;117;WATSON ST;JINDERA;2642;816;M;20110525;20110718;287500;A;R;RESIDENCE;;AN;;0;AG391191;
C;560;531381;1;20110808 03:33;2/840770;
D;560;531381;1;20110808 03:33;P;;;;;;
D;560;531381;1;20110808 03:33;P;;;;;;
D;560;531381;1;20110808 03:33;V;;;;;;
D;560;531381;1;20110808 03:33;V;;;;;;
B;560;3169740;2;20110808 03:33;;;;MOLKENTIN RD;JINDERA;2642;8;H;20110616;20110718;275000;R;V;VACANT LAND;;HW;;0;AG389388;
C;560;3169740;2;20110808 03:33;142/1080277;
D;560;3169740;2;20110808 03:33;P;;;;;;
D;560;3169740;2;20110808 03:33;V;;;;;;
D;560;3169740;2;20110808 03:33;V;;;;;;
Z;13;2;2;7;
