A;010;20110704 01:40;VALNET;
B;010;2864114;1;20110704 01:40;;;10;MARWONG ST;CORLETTE;2315;775.3;M;20110517;20110623;558000;A;R;RESIDENCE;;FC;;0;AG324761;
C;010;2864114;1;20110704 01:40;1736/1032774;
D;010;2864114;1;20110704 01:40;P;;;;;;
D;010;2864114;1;20110704 01:40;P;;;;;;
D;010;2864114;1;20110704 01:40;V;;;;;;
B;010;2908807;2;20110704 01:40;;;26;POTOROO BVD;MEDOWIE;2318;2206;M;20110516;20110621;570000;R;R;RESIDENCE;;YA;;0;AG323056;
C;010;2908807;2;20110704 01:40;704/1040860;
D;010;2908807;2;20110704 01:40;P;;;;;;
D;010;2908807;2;20110704 01:40;P;;;;;;
D;010;2908807;2;20110704 01:40;V;;;;;;
B;010;3071101;3;20110704 01:40;;5;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20110608;20110617;450000;;R;RESIDENCE;5;;;0;AG317178;
C;010;3071101;3;20110704 01:40;5/SP69013;
D;010;3071101;3;20110704 01:40;P;;;;;;
D;010;3071101;3;20110704 01:40;P;;;;;;
D;010;3071101;3;20110704 01:40;P;;;;;;
D;010;3071101;3;20110704 01:40;V;;;;;;
D;010;3071101;3;20110704 01:40;V;;;;;;
B;010;2929341;4;20110704 01:40;;;49;SERGEANT BAKER DR;CORLETTE;2315;577.5;M;20110309;20110530;440000;A;3;;;FC;;0;AG309742;
C;010;2929341;4;20110704 01:40;2308/1043252;
D;010;2929341;4;20110704 01:40;P;;;;;;
D;010;2929341;4;20110704 01:40;P;;;;;;
D;010;2929341;4;20110704 01:40;V;;;;;;
D;010;2929341;4;20110704 01:40;V;;;;;;
B;010;2973755;5;20110704 01:40;;;76;COACHWOOD DR;MEDOWIE;2318;684.1;M;20110504;20110607;365000;A;R;RESIDENCE;;HM;;0;AG318881;
C;010;2973755;5;20110704 01:40;507/1046709;
D;010;2973755;5;20110704 01:40;P;;;;;;
D;010;2973755;5;20110704 01:40;V;;;;;;
D;010;2973755;5;20110704 01:40;V;;;;;;
B;010;3443938;6;20110704 01:40;;;20;RESPONSE DR;TANILBA BAY;2319;594;M;20110506;20110617;349000;A;R;RESIDENCE;;FM;;0;AG319243;
C;010;3443938;6;20110704 01:40;504/1134464;
D;010;3443938;6;20110704 01:40;P;;;;;;
D;010;3443938;6;20110704 01:40;P;;;;;;
D;010;3443938;6;20110704 01:40;V;;;;;;
