A;244;20111003 03:29;VALNET;
B;244;2648605;1;20111003 03:29;;;12;WOOYEO ST;TULLIBIGEAL;2669;2023;M;20110816;20110906;90000;Z;R;RESIDENCE;;GZ;;0;AG513005;
C;244;2648605;1;20111003 03:29;4, 5/4/759002;
D;244;2648605;1;20111003 03:29;P;;;;;;
D;244;2648605;1;20111003 03:29;V;;;;;;
B;244;2649861;2;20111003 03:29;;;29;MELROSE ST;CONDOBOLIN;2877;727.2;M;20110718;20110829;150000;Z;R;RESIDENCE;;CC;;0;AG502955;
C;244;2649861;2;20111003 03:29;1/391179;
D;244;2649861;2;20111003 03:29;P;;;;;;
D;244;2649861;2;20111003 03:29;V;;;;;;
B;244;2647766;3;20111003 03:29;;;10;HOLT ST;LAKE CARGELLIGO;2672;1008;M;20110804;20110908;65000;Z;R;RESIDENCE;;LA;;0;AG517127;
C;244;2647766;3;20111003 03:29;31/581115;
D;244;2647766;3;20111003 03:29;P;;;;;;
D;244;2647766;3;20111003 03:29;P;;;;;;
D;244;2647766;3;20111003 03:29;V;;;;;;
D;244;2647766;3;20111003 03:29;V;;;;;;
Z;16;3;3;8;
