A;092;20110815 02:27;VALNET;
B;092;951375;13;20110815 02:27;;;101;BEACONSFIELD RD;CHATSWOOD;2067;954.8;M;20110530;20110729;1308000;A;3;HOUSE;;AA;;0;AG415393;
C;092;951375;13;20110815 02:27;25/9411;
D;092;951375;13;20110815 02:27;P;;;;;;
D;092;951375;13;20110815 02:27;P;;;;;;
D;092;951375;13;20110815 02:27;V;;;;;;
B;092;956787;14;20110815 02:27;;;345;EDINBURGH RD;CASTLECRAG;2068;569.1;M;20110506;20110701;3700000;A;R;RESIDENCE;;AN;;0;AG420254;
C;092;956787;14;20110815 02:27;2/8856;
D;092;956787;14;20110815 02:27;P;;;;;;
D;092;956787;14;20110815 02:27;P;;;;;;
D;092;956787;14;20110815 02:27;V;;;;;;
B;092;951590;15;20110815 02:27;;;17;BELLEVUE ST;CHATSWOOD WEST;2067;809.4;M;20110507;20110729;1400000;A;R;RESIDENCE;;AA;;0;AG413068;
C;092;951590;15;20110815 02:27;9/23415;
D;092;951590;15;20110815 02:27;P;;;;;;
D;092;951590;15;20110815 02:27;P;;;;;;
D;092;951590;15;20110815 02:27;V;;;;;;
B;092;959594;16;20110815 02:27;;11;142;HAMPDEN RD;ARTARMON;2064;;;20110617;20110729;470000;;R;RESIDENCE;11;;;0;AG414807;
C;092;959594;16;20110815 02:27;11/SP76;
D;092;959594;16;20110815 02:27;P;;;;;;
D;092;959594;16;20110815 02:27;P;;;;;;
D;092;959594;16;20110815 02:27;V;;;;;;
B;092;951709;17;20110815 02:27;;11;29;BERTRAM ST;CHATSWOOD;2067;;;20110621;20110802;173000;;3;COMMERCIAL;11;;;0;AG412433;
C;092;951709;17;20110815 02:27;11/SP32908;
D;092;951709;17;20110815 02:27;P;;;;;;
D;092;951709;17;20110815 02:27;V;;;;;;
B;092;959702;18;20110815 02:27;;7;99;HAMPDEN RD;ARTARMON;2064;;;20110629;20110729;635000;;R;RESIDENCE;7;;;0;AG407714;
C;092;959702;18;20110815 02:27;7/SP52599;
D;092;959702;18;20110815 02:27;P;;;;;;
D;092;959702;18;20110815 02:27;P;;;;;;
D;092;959702;18;20110815 02:27;V;;;;;;
D;092;959702;18;20110815 02:27;V;;;;;;
B;092;960468;19;20110815 02:27;;48;15;HERBERT ST;NAREMBURN;2065;;;20110725;20110725;420000;;R;RESIDENCE;48;;;0;AG411153;
C;092;960468;19;20110815 02:27;48/SP48173;
D;092;960468;19;20110815 02:27;P;;;;;;
D;092;960468;19;20110815 02:27;P;;;;;;
D;092;960468;19;20110815 02:27;V;;;;;;
D;092;960468;19;20110815 02:27;V;;;;;;
B;092;963116;20;20110815 02:27;;2;2;CAMPBELL ST;ARTARMON;2064;;;20110604;20110708;627000;;3;;2;;;0;AG355869;
C;092;963116;20;20110815 02:27;2/SP31726;
D;092;963116;20;20110815 02:27;P;;;;;;
D;092;963116;20;20110815 02:27;V;;;;;;
B;092;973963;21;20110815 02:27;;1;267;VICTORIA AVE;CHATSWOOD;2067;;;20110618;20110729;605000;;R;RESIDENCE;1;;;0;AG410828;
C;092;973963;21;20110815 02:27;1/SP4667;
D;092;973963;21;20110815 02:27;P;;;;;;
D;092;973963;21;20110815 02:27;P;;;;;;
D;092;973963;21;20110815 02:27;V;;;;;;
B;092;968798;22;20110815 02:27;;;33;PLUNKETT ST;NAREMBURN;2065;215;M;20110418;20110418;1100000;A;R;RESIDENCE;;AG;;0;AG408995;
C;092;968798;22;20110815 02:27;47/26/4241;
D;092;968798;22;20110815 02:27;P;;;;;;
D;092;968798;22;20110815 02:27;V;;;;;;
B;092;968962;23;20110815 02:27;;2807;1;SERGEANTS LANE;ST LEONARDS;2065;;;20110617;20110729;995000;;3;HOME UNIT;95;;;0;AG410757;
C;092;968962;23;20110815 02:27;95/SP62272;
D;092;968962;23;20110815 02:27;P;;;;;;
D;092;968962;23;20110815 02:27;P;;;;;;
D;092;968962;23;20110815 02:27;V;;;;;;
B;092;971753;24;20110815 02:28;;36;5;SUTHERLAND RD;CHATSWOOD;2067;;;20110705;20110728;616000;;R;RESIDENCE;36;;;0;AG404912;
C;092;971753;24;20110815 02:28;36/SP7922;
D;092;971753;24;20110815 02:28;P;;;;;;
D;092;971753;24;20110815 02:28;P;;;;;;
D;092;971753;24;20110815 02:28;V;;;;;;
B;092;964396;25;20110815 02:28;;14;3;MCMILLAN RD;ARTARMON;2064;;;20110617;20110729;605112;;R;RESIDENCE;14;;;0;AG408061;
C;092;964396;25;20110815 02:28;14/SP15806;
D;092;964396;25;20110815 02:28;P;;;;;;
D;092;964396;25;20110815 02:28;P;;;;;;
D;092;964396;25;20110815 02:28;V;;;;;;
B;092;964499;26;20110815 02:28;;;126;MILLWOOD AVE;CHATSWOOD WEST;2067;581.7;M;20110616;20110728;660000;A;R;RESIDENCE;;AA;;0;AG406754;
C;092;964499;26;20110815 02:28;66/14799;
D;092;964499;26;20110815 02:28;P;;;;;;
D;092;964499;26;20110815 02:28;V;;;;;;
D;092;964499;26;20110815 02:28;V;;;;;;
B;092;969525;27;20110815 02:28;;;53;REMBRANDT DR;MIDDLE COVE;2068;1107;M;20110623;20110808;1800000;A;R;RESIDENCE;;AM;;0;AG418251;
C;092;969525;27;20110815 02:28;71/28761;
D;092;969525;27;20110815 02:28;P;;;;;;
D;092;969525;27;20110815 02:28;V;;;;;;
B;092;962119;28;20110815 02:28;;27;25;JOHNSON ST;CHATSWOOD;2067;;;20110602;20110714;638000;;R;RESIDENCE;27;;;0;AG376353;
C;092;962119;28;20110815 02:28;27/SP15115;
D;092;962119;28;20110815 02:28;P;;;;;;
D;092;962119;28;20110815 02:28;P;;;;;;
D;092;962119;28;20110815 02:28;V;;;;;;
D;092;962119;28;20110815 02:28;V;;;;;;
B;092;975314;29;20110815 02:28;;;652;WILLOUGHBY RD;WILLOUGHBY;2068;316.2;M;20110603;20110729;750000;A;R;RESIDENCE;;AF;;0;AG410700;
C;092;975314;29;20110815 02:28;1/548041;
D;092;975314;29;20110815 02:28;P;;;;;;
D;092;975314;29;20110815 02:28;P;;;;;;
D;092;975314;29;20110815 02:28;V;;;;;;
D;092;975314;29;20110815 02:28;V;;;;;;
B;092;970183;30;20110815 02:28;;4;9;RUTH ST;NAREMBURN;2065;;;20110610;20110805;640000;;3;HOME UNIT;4;;;0;AG416125;
C;092;970183;30;20110815 02:28;4/SP53732;
D;092;970183;30;20110815 02:28;P;;;;;;
D;092;970183;30;20110815 02:28;V;;;;;;
B;092;972880;31;20110815 02:28;;;33;TINDALE RD;ARTARMON;2064;680;M;20110610;20110801;1950000;A;R;RESIDENCE;;AE;;0;AG410343;
C;092;972880;31;20110815 02:28;13/D/4154;
D;092;972880;31;20110815 02:28;P;;;;;;
D;092;972880;31;20110815 02:28;P;;;;;;
D;092;972880;31;20110815 02:28;V;;;;;;
D;092;972880;31;20110815 02:28;V;;;;;;
B;092;3167531;32;20110815 02:28;;14;28;BARCOO ST;ROSEVILLE;2069;;;20110429;20110610;570000;;3;WAREHOUSE;14;;;0;AG403014;
C;092;3167531;32;20110815 02:28;14/SP74672;
D;092;3167531;32;20110815 02:28;P;;;;;;
D;092;3167531;32;20110815 02:28;V;;;;;;
D;092;3167531;32;20110815 02:28;V;;;;;;
B;092;3167531;33;20110815 02:28;;62;28;BARCOO ST;ROSEVILLE;2069;;;20110429;20110610;570000;;3;WAREHOUSE;62;;;0;AG403014;
C;092;3167531;33;20110815 02:28;62/SP74672;
D;092;3167531;33;20110815 02:28;P;;;;;;
D;092;3167531;33;20110815 02:28;V;;;;;;
D;092;3167531;33;20110815 02:28;V;;;;;;
B;092;3174249;34;20110815 02:28;;2008;9;RAILWAY ST;CHATSWOOD;2067;;;20110530;20110726;950000;;R;RESIDENCE;150;;;0;AG405779;
C;092;3174249;34;20110815 02:28;150/SP74513;
D;092;3174249;34;20110815 02:28;P;;;;;;
D;092;3174249;34;20110815 02:28;P;;;;;;
D;092;3174249;34;20110815 02:28;V;;;;;;
B;092;2893585;35;20110815 02:28;;606;2 A;HELP ST;CHATSWOOD;2067;;;20110620;20110802;546000;;R;RESIDENCE;69;;;0;AG414840;
C;092;2893585;35;20110815 02:28;69/SP65601;
D;092;2893585;35;20110815 02:28;P;;;;;;
D;092;2893585;35;20110815 02:28;P;;;;;;
D;092;2893585;35;20110815 02:28;V;;;;;;
B;092;3303126;36;20110815 02:28;;69;384;EASTERN VALLEY WAY;ROSEVILLE;2069;;;20110712;20110802;90000;;3;UTILITIES;69;;;0;AG413977;
C;092;3303126;36;20110815 02:28;69/SP77864;
D;092;3303126;36;20110815 02:28;P;;;;;;
D;092;3303126;36;20110815 02:28;V;;;;;;
B;092;3297091;37;20110815 02:28;;4;2;HAMILTON AVE;NAREMBURN;2065;;;20110707;20110804;920000;;R;RESIDENCE;9;;;0;AG412646;
C;092;3297091;37;20110815 02:28;9/SP78442;
D;092;3297091;37;20110815 02:28;P;;;;;;
D;092;3297091;37;20110815 02:28;V;;;;;;
D;092;3297091;37;20110815 02:28;V;;;;;;
B;092;3343003;38;20110815 02:28;;2206;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20110218;20110805;603000;;R;RESIDENCE;126;;;0;AG421632;
C;092;3343003;38;20110815 02:28;126/SP79233;
D;092;3343003;38;20110815 02:28;P;;;;;;
D;092;3343003;38;20110815 02:28;P;;;;;;
D;092;3343003;38;20110815 02:28;V;;;;;;
Z;192;38;38;114;
