A;082;20110711 04:25;VALNET;
B;082;2863502;1;20110711 04:25;;;79;BALMORAL ST;WAITARA;2077;643.8;M;20110507;20110624;817000;A;R;RESIDENCE;;EM;;0;AG327977;
C;082;2863502;1;20110711 04:25;81/1034610;
D;082;2863502;1;20110711 04:25;P;;;;;;
D;082;2863502;1;20110711 04:25;P;;;;;;
D;082;2863502;1;20110711 04:25;V;;;;;;
B;082;2895078;2;20110711 04:25;;404;23;HUNTER ST;HORNSBY;2077;;;20110520;20110701;493500;;R;RESIDENCE;26;;;0;AG348155;
C;082;2895078;2;20110711 04:25;26/SP67202;
D;082;2895078;2;20110711 04:25;P;;;;;;
D;082;2895078;2;20110711 04:25;P;;;;;;
D;082;2895078;2;20110711 04:25;V;;;;;;
B;082;3004041;3;20110711 04:25;;7;6;COLLEGE CRES;HORNSBY;2077;;;20110405;20110517;375000;;R;RESIDENCE;7;;;0;AG250450;
C;082;3004041;3;20110711 04:25;7/SP70639;
D;082;3004041;3;20110711 04:25;P;;;;;;
D;082;3004041;3;20110711 04:25;V;;;;;;
B;082;2966836;4;20110711 04:25;;;32;THE SANCTUARY;WESTLEIGH;2120;440.5;M;20110503;20110614;820000;A;R;RESIDENCE;;EH;;0;AG335426;
C;082;2966836;4;20110711 04:25;129/270278;
D;082;2966836;4;20110711 04:25;P;;;;;;
D;082;2966836;4;20110711 04:25;P;;;;;;
D;082;2966836;4;20110711 04:25;V;;;;;;
D;082;2966836;4;20110711 04:25;V;;;;;;
B;082;3017528;5;20110711 04:25;;;2;JARRAH WAY;THORNLEIGH;2120;;;20110325;20110610;635000;;R;RESIDENCE;55;;;0;AG329031;
C;082;3017528;5;20110711 04:25;55/SP72410;
D;082;3017528;5;20110711 04:25;P;;;;;;
D;082;3017528;5;20110711 04:25;P;;;;;;
D;082;3017528;5;20110711 04:25;V;;;;;;
D;082;3017528;5;20110711 04:25;V;;;;;;
B;082;3583886;6;20110711 04:25;;;16;MURRAY RD;BEECROFT;2119;;;20101222;20110620;1380000;;R;RESIDENCE;5;;;0;AG315989;
C;082;3583886;6;20110711 04:25;5/SP85099;
D;082;3583886;6;20110711 04:25;P;;;;;;
D;082;3583886;6;20110711 04:25;V;;;;;;
B;082;3583886;7;20110711 04:25;;8;16;MURRAY RD;BEECROFT;2119;;;20101215;20110617;1385000;;R;RESIDENCE;8;;;0;AG317607;
C;082;3583886;7;20110711 04:25;8/SP85099;
D;082;3583886;7;20110711 04:25;P;;;;;;
D;082;3583886;7;20110711 04:25;P;;;;;;
D;082;3583886;7;20110711 04:25;V;;;;;;
B;082;3577895;8;20110711 04:25;;;80 A;BROOKLYN RD;BROOKLYN;2083;978.9;M;20100615;20110602;335000;A;R;RESIDENCE;;ET;;0;AG316502;
C;082;3577895;8;20110711 04:25;122/1160438;
D;082;3577895;8;20110711 04:25;P;;;;;;
D;082;3577895;8;20110711 04:25;P;;;;;;
D;082;3577895;8;20110711 04:25;V;;;;;;
D;082;3577895;8;20110711 04:25;V;;;;;;
B;082;624260;9;20110711 04:25;;;27;ALBERT RD;BEECROFT;2119;1126;M;20110409;20110617;1820000;A;R;RESIDENCE;;EN;;0;AG332502;
C;082;624260;9;20110711 04:25;9/231789;
D;082;624260;9;20110711 04:25;P;;;;;;
D;082;624260;9;20110711 04:25;P;;;;;;
D;082;624260;9;20110711 04:25;V;;;;;;
D;082;624260;9;20110711 04:25;V;;;;;;
B;082;3192158;10;20110711 04:25;;3;7;WEBB AVE;HORNSBY;2077;;;20110427;20110608;540000;;R;RESIDENCE;3;;;0;AG325358;
C;082;3192158;10;20110711 04:25;3/SP75501;
D;082;3192158;10;20110711 04:25;P;;;;;;
D;082;3192158;10;20110711 04:25;V;;;;;;
B;082;3217622;11;20110711 04:25;;1;3;ORARA ST;WAITARA;2077;;;20110507;20110623;427500;;R;RESIDENCE;1;;;0;AG329349;
C;082;3217622;11;20110711 04:25;1/SP75046;
D;082;3217622;11;20110711 04:25;P;;;;;;
D;082;3217622;11;20110711 04:25;V;;;;;;
B;082;3217622;12;20110711 04:25;;712;3;ORARA ST;WAITARA;2077;;;20110516;20110627;457000;;R;RESIDENCE;102;;;0;AG331666;
C;082;3217622;12;20110711 04:25;102/SP75046;
D;082;3217622;12;20110711 04:25;P;;;;;;
D;082;3217622;12;20110711 04:25;V;;;;;;
D;082;3217622;12;20110711 04:25;V;;;;;;
B;082;632648;13;20110711 04:25;;1;59;CAMPBELL AVE;NORMANHURST;2076;;;20110512;20110610;590000;;R;RESIDENCE;1;;;0;AG341896;
C;082;632648;13;20110711 04:25;1/SP58370;
D;082;632648;13;20110711 04:25;P;;;;;;
D;082;632648;13;20110711 04:25;P;;;;;;
D;082;632648;13;20110711 04:25;V;;;;;;
B;082;632733;14;20110711 04:25;;;17;CANNAN CL;CHERRYBROOK;2126;1468;M;20110504;20110622;1260000;A;R;RESIDENCE;;ER;;0;AG332912;
C;082;632733;14;20110711 04:25;1035/812942;
D;082;632733;14;20110711 04:25;P;;;;;;
D;082;632733;14;20110711 04:25;V;;;;;;
B;082;630507;15;20110711 04:25;;;5;BRAIDWOOD AVE;NORTH EPPING;2121;860;M;20110330;20110622;790000;A;R;RESIDENCE;;EJ;;0;AG335947;
C;082;630507;15;20110711 04:25;13/30369;
D;082;630507;15;20110711 04:25;P;;;;;;
D;082;630507;15;20110711 04:25;P;;;;;;
D;082;630507;15;20110711 04:25;V;;;;;;
D;082;630507;15;20110711 04:25;V;;;;;;
B;082;628019;16;20110711 04:25;;;49;BELLAMY ST;PENNANT HILLS;2120;891.5;M;20110505;20110616;833000;A;R;RESIDENCE;;EA;;0;AG335823;
C;082;628019;16;20110711 04:25;2/21448;
D;082;628019;16;20110711 04:25;P;;;;;;
D;082;628019;16;20110711 04:25;P;;;;;;
D;082;628019;16;20110711 04:25;V;;;;;;
D;082;628019;16;20110711 04:25;V;;;;;;
B;082;628281;17;20110711 04:25;;;17;BELLEVUE ST;THORNLEIGH;2120;8642;M;20110517;20110608;28000000;B;3;CENTRE;;CM;;0;AG323827;
C;082;628281;17;20110711 04:25;38/263535 100/608646;
D;082;628281;17;20110711 04:25;P;;;;;;
D;082;628281;17;20110711 04:25;V;;;;;;
B;082;636365;18;20110711 04:25;;;30;COWAN RD;MOUNT COLAH;2079;962.74;M;20110325;20110506;715000;A;R;RESIDENCE;;EP;;0;AG325976;
C;082;636365;18;20110711 04:25;16/B/2052;
D;082;636365;18;20110711 04:25;P;;;;;;
D;082;636365;18;20110711 04:25;P;;;;;;
D;082;636365;18;20110711 04:25;V;;;;;;
D;082;636365;18;20110711 04:25;V;;;;;;
B;082;628320;19;20110711 04:25;;;14;BELLWOOD PL;CASTLE HILL;2154;782.7;M;20110505;20110623;778000;A;3;HOUSE;;ER;;0;AG336369;
