A;151;20110919 07:18;VALNET;
B;151;1682696;1;20110919 07:18;;;69;STAPLETON AVE;CASINO;2470;949.46;M;20110715;20110819;280000;A;R;RESIDENCE;;AD;;0;AG482983;
C;151;1682696;1;20110919 07:18;B/361657;
D;151;1682696;1;20110919 07:18;P;;;;;;
D;151;1682696;1;20110919 07:18;P;;;;;;
D;151;1682696;1;20110919 07:18;V;;;;;;
B;151;1680420;2;20110919 07:18;;;60;FERGUSSON ST;CASINO;2470;858.12;M;20110530;20110808;240000;A;R;RESIDENCE;;AB;;0;AG428586;
C;151;1680420;2;20110919 07:18;13/51/758236;
D;151;1680420;2;20110919 07:18;P;;;;;;
D;151;1680420;2;20110919 07:18;V;;;;;;
B;151;2864665;3;20110919 07:18;;;8;BENNS RD;CASINO;2470;2.116;H;20100513;20110626;400000;R;3;SHEDS/PROCESS;;RE;;0;AG472001;
C;151;2864665;3;20110919 07:18;20/1012344;
D;151;2864665;3;20110919 07:18;P;;;;;;
D;151;2864665;3;20110919 07:18;V;;;;;;
B;151;2998367;4;20110919 07:18;;1;8;CARRABEEN CT;EVANS HEAD;2473;;;20110722;20110826;420000;;3;HOME UNIT;1;;;0;AG474021;
C;151;2998367;4;20110919 07:18;1/SP70649;
D;151;2998367;4;20110919 07:18;P;;;;;;
D;151;2998367;4;20110919 07:18;V;;;;;;
B;151;3420943;5;20110919 07:18;;;20;STOCKS RD;NORTH CASINO;2470;1;H;20110810;20110907;495000;R;R;RESIDENCE;;RB;;0;AG492075;
C;151;3420943;5;20110919 07:18;23/1132283;
D;151;3420943;5;20110919 07:18;P;;;;;;
D;151;3420943;5;20110919 07:18;P;;;;;;
D;151;3420943;5;20110919 07:18;V;;;;;;
B;151;1682995;6;20110919 07:18;;;7;WATTLE ST;CASINO;2470;676.6;M;20110715;20110811;235000;A;R;RESIDENCE;;AG;;0;AG474344;
C;151;1682995;6;20110919 07:18;13/222430;
D;151;1682995;6;20110919 07:18;P;;;;;;
D;151;1682995;6;20110919 07:18;P;;;;;;
D;151;1682995;6;20110919 07:18;V;;;;;;
D;151;1682995;6;20110919 07:18;V;;;;;;
B;151;1688310;7;20110919 07:18;;;460;SHANNON BROOK RD;SHANNON BROOK;2470;85.49;H;20110830;20110830;300000;R;3;FARM;;RH;;0;AG482634;
C;151;1688310;7;20110919 07:18;62, 63/755633;
D;151;1688310;7;20110919 07:18;P;;;;;;
D;151;1688310;7;20110919 07:18;V;;;;;;
D;151;1688310;7;20110919 07:18;V;;;;;;
D;151;1688310;7;20110919 07:18;V;;;;;;
D;151;1688310;7;20110919 07:18;V;;;;;;
B;151;1683649;8;20110919 07:18;;;8;DONALDSON ST;CORAKI;2471;1252;M;20110802;20110830;318000;A;R;RESIDENCE;;DG;;0;AG492126;
C;151;1683649;8;20110919 07:18;A/332575;
D;151;1683649;8;20110919 07:18;P;;;;;;
D;151;1683649;8;20110919 07:18;P;;;;;;
D;151;1683649;8;20110919 07:18;V;;;;;;
B;151;1686360;9;20110919 07:18;;;230;WILLIAMS RD;MOONEM;2472;16.18;H;20110727;20110824;140000;R;V;VACANT LAND;;RY;;0;AG476815;
C;151;1686360;9;20110919 07:18;127/755609;
D;151;1686360;9;20110919 07:18;P;;;;;;
D;151;1686360;9;20110919 07:18;V;;;;;;
D;151;1686360;9;20110919 07:18;V;;;;;;
B;151;1683871;10;20110919 07:18;;;73;RICHMOND TCE;CORAKI;2471;240.3;M;20110725;20110905;20000;A;V;VACANT LAND;;DG;;0;AG487391;
C;151;1683871;10;20110919 07:18;2/358403;
D;151;1683871;10;20110919 07:18;P;;;;;;
D;151;1683871;10;20110919 07:18;V;;;;;;
B;151;1687343;11;20110919 07:18;;;67;TRUSTRUMS HILL RD;WOODBURN;2472;1.96;H;20110804;20110902;345000;R;R;RESIDENCE;;RU;;0;AG484599;
C;151;1687343;11;20110919 07:18;1/123827;
D;151;1687343;11;20110919 07:18;P;;;;;;
D;151;1687343;11;20110919 07:18;V;;;;;;
D;151;1687343;11;20110919 07:18;V;;;;;;
B;151;1687603;12;20110919 07:18;;;435;ELLANGOWAN RD;YORKLEA;2470;2.023;H;20110802;20110830;330000;R;R;RESIDENCE;;RC;;0;AG482887;
C;151;1687603;12;20110919 07:18;3/612293;
D;151;1687603;12;20110919 07:18;P;;;;;;
D;151;1687603;12;20110919 07:18;P;;;;;;
D;151;1687603;12;20110919 07:18;V;;;;;;
D;151;1687603;12;20110919 07:18;V;;;;;;
B;151;1685117;13;20110919 07:18;;1;8;WARATAH LANE;EVANS HEAD;2473;;;20110808;20110905;402000;;R;RESIDENCE;1;;;0;AG491120;
C;151;1685117;13;20110919 07:18;1/SP62702;
D;151;1685117;13;20110919 07:18;P;;;;;;
D;151;1685117;13;20110919 07:18;P;;;;;;
D;151;1685117;13;20110919 07:18;V;;;;;;
B;151;1717485;14;20110919 07:18;;;408;CLEARFIELD RD;CLEARFIELD;2469;46.05;H;20110721;20110830;95000;R;3;FARMLAND;;RD;;0;AG479923;
C;151;1717485;14;20110919 07:18;204/263808;
D;151;1717485;14;20110919 07:18;P;;;;;;
D;151;1717485;14;20110919 07:18;V;;;;;;
D;151;1717485;14;20110919 07:18;V;;;;;;
Z;72;14;14;42;
