A;164;20111226 02:35;VALNET;
B;164;3615738;1;20111226 02:35;;;999;SOUTH PACIFIC DR;SCOTTS HEAD;2447;1690;M;20111125;20111125;42250;;V;VACANT LAND;;;;0;AG656531;
C;164;3615738;1;20111226 02:35;2/1162454 PART BEING SCOTTS HEAD WILDLIFE REFUGE;
D;164;3615738;1;20111226 02:35;P;;;;;;
D;164;3615738;1;20111226 02:35;V;;;;;;
B;164;1792419;2;20111226 02:35;;;422;CONGARINNI RD S;CONGARINNI;2447;10.11;H;20111028;20111209;371000;RU2;R;RESIDENCE;;RCE;;0;AG687202;
C;164;1792419;2;20111226 02:35;702/617701;
D;164;1792419;2;20111226 02:35;P;;;;;;
D;164;1792419;2;20111226 02:35;V;;;;;;
B;164;3320573;3;20111226 02:35;;;2410;TAYLORS ARM RD;TAYLORS ARM;2447;57.77;H;20111027;20111208;620000;RU1;3;FARM;;RWC;;0;AG684951;
C;164;3320573;3;20111226 02:35;2/1074124;
D;164;3320573;3;20111226 02:35;P;;;;;;
D;164;3320573;3;20111226 02:35;P;;;;;;
D;164;3320573;3;20111226 02:35;V;;;;;;
Z;15;3;3;7;
