A;139;20110815 02:34;VALNET;
B;139;2886592;1;20110815 02:34;;704;1;CARY ST;DRUMMOYNE;2047;;;20110704;20110805;1035000;;R;RESIDENCE;86;;;0;AG421971;
C;139;2886592;1;20110815 02:34;86/SP64462;
D;139;2886592;1;20110815 02:34;P;;;;;;
D;139;2886592;1;20110815 02:34;P;;;;;;
D;139;2886592;1;20110815 02:34;V;;;;;;
D;139;2886592;1;20110815 02:34;V;;;;;;
B;139;3429255;2;20110815 02:34;;51;52;LYONS RD;DRUMMOYNE;2047;;;20110630;20110725;2500;;3;STORAGE SPACES;51;;;0;AG404226;
C;139;3429255;2;20110815 02:34;51/SP81760;
D;139;3429255;2;20110815 02:34;P;;;;;;
D;139;3429255;2;20110815 02:34;V;;;;;;
B;139;3429255;3;20110815 02:34;;52;52;LYONS RD;DRUMMOYNE;2047;;;20110630;20110725;2500;;3;STORAGE SPACES;52;;;0;AG404226;
C;139;3429255;3;20110815 02:34;52/SP81760;
D;139;3429255;3;20110815 02:34;P;;;;;;
D;139;3429255;3;20110815 02:34;V;;;;;;
B;139;3477786;4;20110815 02:34;;203;80;RIDER BVD;RHODES;2138;;;20110623;20110804;460000;;R;RESIDENCE;113;;;0;AG418778;
C;139;3477786;4;20110815 02:34;113/SP82779;
D;139;3477786;4;20110815 02:34;P;;;;;;
D;139;3477786;4;20110815 02:34;V;;;;;;
B;139;2981865;5;20110815 02:34;;69;1;CLARENCE ST;STRATHFIELD;2135;;;20110620;20110802;499000;;R;RESIDENCE;69;;;0;AG416384;
C;139;2981865;5;20110815 02:34;69/SP70046;
D;139;2981865;5;20110815 02:34;P;;;;;;
D;139;2981865;5;20110815 02:34;P;;;;;;
D;139;2981865;5;20110815 02:34;V;;;;;;
D;139;2981865;5;20110815 02:34;V;;;;;;
B;139;3000798;6;20110815 02:34;;1;158;WELLBANK ST;CONCORD;2137;;;20110622;20110803;616000;;R;RESIDENCE;1;;;0;AG420438;
C;139;3000798;6;20110815 02:34;1/SP70348;
D;139;3000798;6;20110815 02:34;P;;;;;;
D;139;3000798;6;20110815 02:34;V;;;;;;
D;139;3000798;6;20110815 02:34;V;;;;;;
B;139;3022775;7;20110815 02:34;APPLETON;107;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110530;20110714;675000;;R;RESIDENCE;7;;;0;AG413888;
C;139;3022775;7;20110815 02:34;7/SP71086;
D;139;3022775;7;20110815 02:34;P;;;;;;
D;139;3022775;7;20110815 02:34;V;;;;;;
D;139;3022775;7;20110815 02:34;V;;;;;;
B;139;3130348;8;20110815 02:34;;25;104;WILLIAM ST;FIVE DOCK;2046;;;20110524;20110712;550000;;R;RESIDENCE;25;;;0;AG402237;
C;139;3130348;8;20110815 02:34;25/SP73162;
D;139;3130348;8;20110815 02:34;P;;;;;;
D;139;3130348;8;20110815 02:34;P;;;;;;
D;139;3130348;8;20110815 02:34;V;;;;;;
D;139;3130348;8;20110815 02:34;V;;;;;;
B;139;3506599;9;20110815 02:34;;61;48;WALKER ST;RHODES;2138;;;20110602;20110714;567500;;R;RESIDENCE;55;;;0;AG404238;
C;139;3506599;9;20110815 02:34;55/SP82939;
D;139;3506599;9;20110815 02:34;P;;;;;;
D;139;3506599;9;20110815 02:34;V;;;;;;
D;139;3506599;9;20110815 02:34;V;;;;;;
B;139;3506599;10;20110815 02:34;;103;48;WALKER ST;RHODES;2138;;;20110608;20110722;970000;;R;RESIDENCE;93;;;0;AG414575;
C;139;3506599;10;20110815 02:34;93/SP82939;
D;139;3506599;10;20110815 02:34;P;;;;;;
D;139;3506599;10;20110815 02:34;V;;;;;;
B;139;3591477;11;20110815 02:34;;3;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110414;20110729;505000;;R;RESIDENCE;3;;;0;AG401300;
C;139;3591477;11;20110815 02:34;3/SP85655;
D;139;3591477;11;20110815 02:34;P;;;;;;
D;139;3591477;11;20110815 02:34;P;;;;;;
D;139;3591477;11;20110815 02:34;V;;;;;;
D;139;3591477;11;20110815 02:34;V;;;;;;
B;139;3567862;12;20110815 02:34;;301;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110601;20110713;550000;;R;RESIDENCE;23;;;0;AG404034;
C;139;3567862;12;20110815 02:34;23/SP84982;
D;139;3567862;12;20110815 02:34;P;;;;;;
D;139;3567862;12;20110815 02:34;V;;;;;;
B;139;3583934;13;20110815 02:34;;104;13;MARY ST;RHODES;2138;;;20100522;20110727;459000;;R;RESIDENCE;4;;;0;AG402286;
C;139;3583934;13;20110815 02:34;4/SP85431;
D;139;3583934;13;20110815 02:34;P;;;;;;
D;139;3583934;13;20110815 02:34;V;;;;;;
B;139;3583934;14;20110815 02:34;;105;13;MARY ST;RHODES;2138;;;20100522;20110727;459000;;3;RENTAL;5;;;0;AG407212;
C;139;3583934;14;20110815 02:34;5/SP85431;
D;139;3583934;14;20110815 02:34;P;;;;;;
D;139;3583934;14;20110815 02:34;V;;;;;;
B;139;3583934;15;20110815 02:34;;107;13;MARY ST;RHODES;2138;;;20100522;20110802;510000;;R;RESIDENCE;7;;;0;AG417773;
C;139;3583934;15;20110815 02:34;7/SP85431;
D;139;3583934;15;20110815 02:34;P;;;;;;
D;139;3583934;15;20110815 02:34;V;;;;;;
B;139;3583934;16;20110815 02:34;;204;13;MARY ST;RHODES;2138;;;20100522;20110729;640000;;R;RESIDENCE;11;;;0;AG410707;
C;139;3583934;16;20110815 02:34;11/SP85431;
D;139;3583934;16;20110815 02:34;P;;;;;;
D;139;3583934;16;20110815 02:34;V;;;;;;
B;139;3583934;17;20110815 02:34;;404;13;MARY ST;RHODES;2138;;;20100522;20110726;660000;;R;RESIDENCE;25;;;0;AG402316;
C;139;3583934;17;20110815 02:34;25/SP85431;
D;139;3583934;17;20110815 02:34;P;;;;;;
D;139;3583934;17;20110815 02:34;P;;;;;;
D;139;3583934;17;20110815 02:34;V;;;;;;
B;139;3583934;18;20110815 02:34;;407;13;MARY ST;RHODES;2138;;;20100611;20110725;670000;;R;RESIDENCE;28;;;0;AG415646;
C;139;3583934;18;20110815 02:34;28/SP85431;
D;139;3583934;18;20110815 02:34;P;;;;;;
D;139;3583934;18;20110815 02:34;V;;;;;;
B;139;3583934;19;20110815 02:34;;502;13;MARY ST;RHODES;2138;;;20100522;20110725;740000;;R;RESIDENCE;30;;;0;AG399562;
C;139;3583934;19;20110815 02:34;30/SP85431;
D;139;3583934;19;20110815 02:34;P;;;;;;
D;139;3583934;19;20110815 02:34;V;;;;;;
B;139;3583934;20;20110815 02:34;;505;13;MARY ST;RHODES;2138;;;20100924;20110802;680000;;R;RESIDENCE;33;;;0;AG412471;
C;139;3583934;20;20110815 02:34;33/SP85431;
D;139;3583934;20;20110815 02:34;P;;;;;;
D;139;3583934;20;20110815 02:34;V;;;;;;
B;139;3583934;21;20110815 02:34;;602;13;MARY ST;RHODES;2138;;;20100522;20110725;750000;;R;RESIDENCE;37;;;0;AG399460;
C;139;3583934;21;20110815 02:34;37/SP85431;
D;139;3583934;21;20110815 02:34;P;;;;;;
D;139;3583934;21;20110815 02:34;V;;;;;;
B;139;3583934;22;20110815 02:34;;604;13;MARY ST;RHODES;2138;;;20110104;20110728;685000;;R;RESIDENCE;39;;;0;AG403162;
C;139;3583934;22;20110815 02:34;39/SP85431;
D;139;3583934;22;20110815 02:34;P;;;;;;
D;139;3583934;22;20110815 02:34;V;;;;;;
B;139;3583934;23;20110815 02:34;;705;13;MARY ST;RHODES;2138;;;20110322;20110805;695000;;R;RESIDENCE;47;;;0;AG415219;
C;139;3583934;23;20110815 02:34;47/SP85431;
D;139;3583934;23;20110815 02:34;P;;;;;;
D;139;3583934;23;20110815 02:34;V;;;;;;
B;139;3583934;24;20110815 02:34;;707;13;MARY ST;RHODES;2138;;;20100522;20110727;700000;;3;RENTAL;49;;;0;AG406979;
C;139;3583934;24;20110815 02:34;49/SP85431;
D;139;3583934;24;20110815 02:34;P;;;;;;
D;139;3583934;24;20110815 02:34;V;;;;;;
B;139;3583934;25;20110815 02:34;;802;13;MARY ST;RHODES;2138;;;20100522;20110729;770000;;R;RESIDENCE;51;;;0;AG412810;
C;139;3583934;25;20110815 02:34;51/SP85431;
D;139;3583934;25;20110815 02:34;P;;;;;;
D;139;3583934;25;20110815 02:34;V;;;;;;
B;139;3583934;26;20110815 02:34;;902;13;MARY ST;RHODES;2138;;;20100522;20110727;780000;;R;RESIDENCE;55;;;0;AG409920;
C;139;3583934;26;20110815 02:34;55/SP85431;
D;139;3583934;26;20110815 02:34;P;;;;;;
D;139;3583934;26;20110815 02:34;P;;;;;;
D;139;3583934;26;20110815 02:34;V;;;;;;
B;139;3583934;27;20110815 02:34;;904;13;MARY ST;RHODES;2138;;;20100522;20110728;760000;;3;RENTAL;57;;;0;AG405899;
C;139;3583934;27;20110815 02:34;57/SP85431;
D;139;3583934;27;20110815 02:34;P;;;;;;
D;139;3583934;27;20110815 02:34;V;;;;;;
B;139;3583934;28;20110815 02:34;;1002;13;MARY ST;RHODES;2138;;;20100522;20110726;790000;;R;RESIDENCE;59;;;0;AG398803;
C;139;3583934;28;20110815 02:34;59/SP85431;
D;139;3583934;28;20110815 02:34;P;;;;;;
D;139;3583934;28;20110815 02:34;P;;;;;;
D;139;3583934;28;20110815 02:34;V;;;;;;
B;139;3583934;29;20110815 02:34;;1004;11;MARY ST;RHODES;2138;;;20100727;20110727;770000;;R;RESIDENCE;61;;;0;AG402314;
C;139;3583934;29;20110815 02:34;61/SP85431;
D;139;3583934;29;20110815 02:34;P;;;;;;
D;139;3583934;29;20110815 02:34;P;;;;;;
D;139;3583934;29;20110815 02:34;V;;;;;;
B;139;3583934;30;20110815 02:34;;103;11;MARY ST;RHODES;2138;;;20100522;20110727;475000;;R;RESIDENCE;64;;;0;AG405044;
C;139;3583934;30;20110815 02:34;64/SP85431;
D;139;3583934;30;20110815 02:34;P;;;;;;
D;139;3583934;30;20110815 02:34;V;;;;;;
B;139;3583934;31;20110815 02:34;;105;11;MARY ST;RHODES;2138;;;20100522;20110802;459000;;R;RESIDENCE;66;;;0;AG412615;
C;139;3583934;31;20110815 02:34;66/SP85431;
D;139;3583934;31;20110815 02:34;P;;;;;;
D;139;3583934;31;20110815 02:34;V;;;;;;
B;139;3583934;32;20110815 02:34;;;1;MARY ST;RHODES;2138;;;20100522;20110727;430000;;R;RESIDENCE;67;;;0;AG407511;
