A;207;20111024 08:27;VALNET;
B;207;1980945;1;20111024 08:27;;;126;BILGA CRES;MALABAR;2036;505.9;M;20110708;20110708;650000;A;R;RESIDENCE;;AR;;0;AG557084;
C;207;1980945;1;20111024 08:27;28/237334;
D;207;1980945;1;20111024 08:27;P;;;;;;
D;207;1980945;1;20111024 08:27;V;;;;;;
B;207;1986376;2;20111024 08:28;;;466;BUNNERONG RD;MATRAVILLE;2036;202.3;M;20110706;20110825;1150000;B;3;SHOP;;BM;;0;AG551983;
C;207;1986376;2;20111024 08:28;52/13198;
D;207;1986376;2;20111024 08:28;P;;;;;;
D;207;1986376;2;20111024 08:28;V;;;;;;
D;207;1986376;2;20111024 08:28;V;;;;;;
D;207;1986376;2;20111024 08:28;V;;;;;;
B;207;2015803;3;20111024 08:28;;8;48;ST PAULS ST;RANDWICK;2031;;;20110808;20111004;680000;;R;RESIDENCE;8;;;0;AG549952;
C;207;2015803;3;20111024 08:28;8/SP38813;
D;207;2015803;3;20111024 08:28;P;;;;;;
D;207;2015803;3;20111024 08:28;V;;;;;;
D;207;2015803;3;20111024 08:28;V;;;;;;
B;207;2007782;4;20111024 08:28;;10;53;MEEKS ST;KINGSFORD;2032;;;20110916;20110930;340000;;R;RESIDENCE;10;;;0;AG542855;
C;207;2007782;4;20111024 08:28;10/SP18723;
D;207;2007782;4;20111024 08:28;P;;;;;;
D;207;2007782;4;20111024 08:28;P;;;;;;
D;207;2007782;4;20111024 08:28;V;;;;;;
D;207;2007782;4;20111024 08:28;V;;;;;;
D;207;2007782;4;20111024 08:28;V;;;;;;
D;207;2007782;4;20111024 08:28;V;;;;;;
B;207;2010647;5;20111024 08:28;;;44;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20110912;20111012;865000;A;R;RESIDENCE;;AM;;0;AG564472;
C;207;2010647;5;20111024 08:28;20/16138;
D;207;2010647;5;20111024 08:28;P;;;;;;
D;207;2010647;5;20111024 08:28;P;;;;;;
D;207;2010647;5;20111024 08:28;V;;;;;;
B;207;1999933;6;20111024 08:28;;3;39;HARBOURNE RD;KINGSFORD;2032;;;20110827;20111010;430000;;R;RESIDENCE;3;;;0;AG556733;
C;207;1999933;6;20111024 08:28;3/SP797;
D;207;1999933;6;20111024 08:28;P;;;;;;
D;207;1999933;6;20111024 08:28;V;;;;;;
B;207;2005244;7;20111024 08:28;;;180;MALABAR RD;SOUTH COOGEE;2034;271.9;M;20110823;20111004;900000;A;R;RESIDENCE;;AH;;0;AG552430;
C;207;2005244;7;20111024 08:28;A/412774;
D;207;2005244;7;20111024 08:28;P;;;;;;
D;207;2005244;7;20111024 08:28;P;;;;;;
D;207;2005244;7;20111024 08:28;V;;;;;;
D;207;2005244;7;20111024 08:28;V;;;;;;
D;207;2005244;7;20111024 08:28;V;;;;;;
B;207;2005381;8;20111024 08:28;;5;24;MARCEL AVE;RANDWICK;2031;;;20110815;20111010;745000;;R;RESIDENCE;5;;;0;AG553615;
C;207;2005381;8;20111024 08:28;5/SP43075;
D;207;2005381;8;20111024 08:28;P;;;;;;
D;207;2005381;8;20111024 08:28;V;;;;;;
D;207;2005381;8;20111024 08:28;V;;;;;;
B;207;2010875;9;20111024 08:28;;4;3;NATHAN ST;COOGEE;2034;;;20110812;20110923;518888;;R;RESIDENCE;4;;;0;AG555702;
C;207;2010875;9;20111024 08:28;4/SP13341;
D;207;2010875;9;20111024 08:28;P;;;;;;
D;207;2010875;9;20111024 08:28;V;;;;;;
D;207;2010875;9;20111024 08:28;V;;;;;;
B;207;2011019;10;20111024 08:28;;3;15;NEW ORLEANS CRES;MAROUBRA;2035;;;20110708;20111006;721500;;R;RESIDENCE;3;;;0;AG558603;
C;207;2011019;10;20111024 08:28;3/SP57167;
D;207;2011019;10;20111024 08:28;P;;;;;;
D;207;2011019;10;20111024 08:28;P;;;;;;
D;207;2011019;10;20111024 08:28;V;;;;;;
B;207;2000875;11;20111024 08:28;;;27;HINKLER ST;MAROUBRA;2035;328.8;M;20110716;20111010;832000;A;R;RESIDENCE;;AL;;0;AG554962;
C;207;2000875;11;20111024 08:28;A/419817;
D;207;2000875;11;20111024 08:28;P;;;;;;
D;207;2000875;11;20111024 08:28;P;;;;;;
D;207;2000875;11;20111024 08:28;V;;;;;;
B;207;2011786;12;20111024 08:28;;5;28;OCEAN ST;CLOVELLY;2031;;;20110827;20111010;860000;;R;RESIDENCE;5;;;0;AG565019;
C;207;2011786;12;20111024 08:28;5/SP8009;
D;207;2011786;12;20111024 08:28;P;;;;;;
D;207;2011786;12;20111024 08:28;V;;;;;;
B;207;2003762;13;20111024 08:28;;;46;LASSETER AVE;CHIFLEY;2036;575.4;M;20110708;20110930;1150000;A;R;RESIDENCE;;AP;;0;AG557403;
C;207;2003762;13;20111024 08:28;43/36836;
D;207;2003762;13;20111024 08:28;P;;;;;;
D;207;2003762;13;20111024 08:28;P;;;;;;
D;207;2003762;13;20111024 08:28;V;;;;;;
D;207;2003762;13;20111024 08:28;V;;;;;;
B;207;2003775;14;20111024 08:28;;;68;LASSETER AVE;CHIFLEY;2036;531.1;M;20110819;20111007;825000;A;R;RESIDENCE;;AP;;0;AG564458;
C;207;2003775;14;20111024 08:28;54/36836;
D;207;2003775;14;20111024 08:28;P;;;;;;
D;207;2003775;14;20111024 08:28;P;;;;;;
D;207;2003775;14;20111024 08:28;V;;;;;;
D;207;2003775;14;20111024 08:28;V;;;;;;
D;207;2003775;14;20111024 08:28;V;;;;;;
B;207;2007025;15;20111024 08:28;;;233;MAROUBRA RD;MAROUBRA;2035;446.89;M;20110708;20110807;1000000;B;3;SHOPS;;BV;;0;AG557096;
C;207;2007025;15;20111024 08:28;A/343226;
D;207;2007025;15;20111024 08:28;P;;;;;;
D;207;2007025;15;20111024 08:28;V;;;;;;
D;207;2007025;15;20111024 08:28;V;;;;;;
D;207;2007025;15;20111024 08:28;V;;;;;;
D;207;2007025;15;20111024 08:28;V;;;;;;
B;207;2998927;16;20111024 08:28;;14;98;MOUNT ST;COOGEE;2034;;;20110816;20111007;740000;;R;RESIDENCE;14;;;0;AG546583;
C;207;2998927;16;20111024 08:28;14/SP70669;
D;207;2998927;16;20111024 08:28;P;;;;;;
D;207;2998927;16;20111024 08:28;V;;;;;;
B;207;3013710;17;20111024 08:28;;5;90;BEACH ST;COOGEE;2034;;;20110701;20111007;2250000;;R;RESIDENCE;5;;;0;AG555682;
C;207;3013710;17;20111024 08:28;5/SP70357;
D;207;3013710;17;20111024 08:28;P;;;;;;
D;207;3013710;17;20111024 08:28;V;;;;;;
B;207;3545018;18;20111024 08:28;;1;693;ANZAC PDE;MAROUBRA;2035;52;M;20110902;20111013;418000;;R;RESIDENCE;1;;;0;AG562058;
C;207;3545018;18;20111024 08:28;1/SP84222;
D;207;3545018;18;20111024 08:28;P;;;;;;
D;207;3545018;18;20111024 08:28;V;;;;;;
D;207;3545018;18;20111024 08:28;V;;;;;;
B;207;3556435;19;20111024 08:28;;;49;HENDY AVE;RANDWICK;2031;;;20110617;20110930;1570000;;R;RESIDENCE;6;;;0;AG540885;
C;207;3556435;19;20111024 08:28;6/SP84338;
D;207;3556435;19;20111024 08:28;P;;;;;;
D;207;3556435;19;20111024 08:28;P;;;;;;
D;207;3556435;19;20111024 08:28;V;;;;;;
B;207;3582460;20;20111024 08:28;;;33;ASTURIAS AVE;SOUTH COOGEE;2034;222.4;M;20100508;20111013;1330000;A;R;RESIDENCE;;AH;;0;AG564020;
C;207;3582460;20;20111024 08:28;68/1154241;
D;207;3582460;20;20111024 08:28;P;;;;;;
D;207;3582460;20;20111024 08:28;P;;;;;;
D;207;3582460;20;20111024 08:28;V;;;;;;
B;207;3582467;21;20111024 08:28;;;19;ASTURIAS AVE;SOUTH COOGEE;2034;221.8;M;20100508;20111006;1280000;A;R;RESIDENCE;;AH;;0;AG549365;
C;207;3582467;21;20111024 08:28;75/1154241;
D;207;3582467;21;20111024 08:28;P;;;;;;
D;207;3582467;21;20111024 08:28;P;;;;;;
D;207;3582467;21;20111024 08:28;V;;;;;;
B;207;3582468;22;20111024 08:28;;;17;ASTURIAS AVE;SOUTH COOGEE;2034;356.2;M;20100508;20110908;1691600;A;R;RESIDENCE;;AH;;0;AG567208;
C;207;3582468;22;20111024 08:28;76/1154241;
D;207;3582468;22;20111024 08:28;P;;;;;;
D;207;3582468;22;20111024 08:28;P;;;;;;
D;207;3582468;22;20111024 08:28;V;;;;;;
B;207;3599084;23;20111024 08:28;;;23;KING ST;RANDWICK;2031;;;20110726;20110930;589000;;R;RESIDENCE;1;;;0;AG556903;
C;207;3599084;23;20111024 08:28;1/SP85777;
D;207;3599084;23;20111024 08:28;P;;;;;;
D;207;3599084;23;20111024 08:28;V;;;;;;
B;207;3150748;24;20111024 08:28;;4;513;BUNNERONG RD;MATRAVILLE;2036;;;20110827;20111010;520000;;R;RESIDENCE;4;;;0;AG556799;
C;207;3150748;24;20111024 08:28;4/SP74243;
D;207;3150748;24;20111024 08:28;P;;;;;;
D;207;3150748;24;20111024 08:28;V;;;;;;
D;207;3150748;24;20111024 08:28;V;;;;;;
B;207;3211450;25;20111024 08:28;;102;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20110909;20111007;490000;;R;RESIDENCE;2;;;0;AG557377;
C;207;3211450;25;20111024 08:28;2/SP74790;
D;207;3211450;25;20111024 08:28;P;;;;;;
D;207;3211450;25;20111024 08:28;V;;;;;;
B;207;3203523;26;20111024 08:28;;3405;90;KING ST;RANDWICK;2031;;;20110819;20110930;711000;;R;RESIDENCE;57;;;0;AG550356;
C;207;3203523;26;20111024 08:28;57/SP75411;
D;207;3203523;26;20111024 08:28;P;;;;;;
D;207;3203523;26;20111024 08:28;P;;;;;;
D;207;3203523;26;20111024 08:28;V;;;;;;
B;207;3203785;27;20111024 08:28;;1;1;NEW ORLEANS CRES;MAROUBRA;2035;67;M;20110913;20111012;428000;;R;RESIDENCE;1;;;0;AG559138;
C;207;3203785;27;20111024 08:28;1/SP75784;
D;207;3203785;27;20111024 08:28;P;;;;;;
D;207;3203785;27;20111024 08:28;V;;;;;;
B;207;1994901;28;20111024 08:28;;2;1;DUTRUC ST;RANDWICK;2031;;;20110827;20111014;1385000;;R;RESIDENCE;2;;;0;AG566717;
C;207;1994901;28;20111024 08:28;2/SP41300;
D;207;1994901;28;20111024 08:28;P;;;;;;
D;207;1994901;28;20111024 08:28;V;;;;;;
B;207;1987070;29;20111024 08:28;;2;20;CAMPBELL ST;CLOVELLY;2031;;;20110826;20111007;570000;;R;RESIDENCE;2;;;0;AG563333;
C;207;1987070;29;20111024 08:28;2/SP42783;
D;207;1987070;29;20111024 08:28;P;;;;;;
D;207;1987070;29;20111024 08:28;V;;;;;;
B;207;1976576;30;20111024 08:28;;1;901;ANZAC PDE;MAROUBRA;2035;;;20110730;20111011;475000;;R;RESIDENCE;1;;;0;AG557736;
C;207;1976576;30;20111024 08:28;1/SP19002;
D;207;1976576;30;20111024 08:28;P;;;;;;
D;207;1976576;30;20111024 08:28;P;;;;;;
D;207;1976576;30;20111024 08:28;V;;;;;;
D;207;1976576;30;20111024 08:28;V;;;;;;
B;207;1987371;31;20111024 08:28;;1;13;CARR ST;COOGEE;2034;;;20110924;20111012;750000;;R;RESIDENCE;1;;;0;AG560695;
C;207;1987371;31;20111024 08:28;1/SP2588;
D;207;1987371;31;20111024 08:28;P;;;;;;
D;207;1987371;31;20111024 08:28;V;;;;;;
D;207;1987371;31;20111024 08:28;V;;;;;;
B;207;1998871;32;20111024 08:28;;1;1;GLOUCESTER PL;KENSINGTON;2033;;;20110817;20110928;615000;;R;RESIDENCE;97;;;0;AG542967;
C;207;1998871;32;20111024 08:28;97/SP61295;
D;207;1998871;32;20111024 08:28;P;;;;;;
D;207;1998871;32;20111024 08:28;P;;;;;;
D;207;1998871;32;20111024 08:28;V;;;;;;
D;207;1998871;32;20111024 08:28;V;;;;;;
B;207;1979544;33;20111024 08:28;;;7;BAY PDE;MALABAR;2036;613.4;M;20110620;20111010;2100000;A;R;RESIDENCE;;AR;;0;AG554103;
C;207;1979544;33;20111024 08:28;B/354585;
D;207;1979544;33;20111024 08:28;P;;;;;;
D;207;1979544;33;20111024 08:28;P;;;;;;
D;207;1979544;33;20111024 08:28;V;;;;;;
D;207;1979544;33;20111024 08:28;V;;;;;;
B;207;1979646;34;20111024 08:28;;2;28;BEACH ST;COOGEE;2034;;;20110928;20110928;620000;;R;RESIDENCE;2;;;0;AG559344;
C;207;1979646;34;20111024 08:28;2/SP32161;
D;207;1979646;34;20111024 08:28;P;;;;;;
D;207;1979646;34;20111024 08:28;V;;;;;;
B;207;1979646;35;20111024 08:28;;3;28;BEACH ST;COOGEE;2034;;;20110928;20110928;630000;;R;RESIDENCE;3;;;0;AG559368;
C;207;1979646;35;20111024 08:28;3/SP32161;
D;207;1979646;35;20111024 08:28;P;;;;;;
D;207;1979646;35;20111024 08:28;V;;;;;;
B;207;1979646;36;20111024 08:28;;7;28;BEACH ST;COOGEE;2034;;;20110928;20110928;580000;;R;RESIDENCE;7;;;0;AG559402;
C;207;1979646;36;20111024 08:28;7/SP32161;
D;207;1979646;36;20111024 08:28;P;;;;;;
D;207;1979646;36;20111024 08:28;V;;;;;;
B;207;1979646;37;20111024 08:28;;8;28;BEACH ST;COOGEE;2034;;;20110928;20110928;598000;;R;RESIDENCE;8;;;0;AG559407;
C;207;1979646;37;20111024 08:28;8/SP32161;
D;207;1979646;37;20111024 08:28;P;;;;;;
D;207;1979646;37;20111024 08:28;V;;;;;;
B;207;1990239;38;20111024 08:28;;5;94;COOGEE BAY RD;COOGEE;2034;;;20110903;20111010;504500;;R;RESIDENCE;5;;;0;AG554776;
C;207;1990239;38;20111024 08:28;5/SP8691;
D;207;1990239;38;20111024 08:28;P;;;;;;
D;207;1990239;38;20111024 08:28;V;;;;;;
B;207;1987941;39;20111024 08:28;;2;116;CARRINGTON RD;RANDWICK;2031;;;20110818;20111005;720000;;R;RESIDENCE;2;;;0;AG557276;
C;207;1987941;39;20111024 08:28;2/SP54608;
D;207;1987941;39;20111024 08:28;P;;;;;;
D;207;1987941;39;20111024 08:28;P;;;;;;
D;207;1987941;39;20111024 08:28;V;;;;;;
B;207;1998145;40;20111024 08:28;;11;44;GARDENERS RD;KINGSFORD;2032;;;20110823;20111006;630000;;R;RESIDENCE;11;;;0;AG557386;
C;207;1998145;40;20111024 08:28;11/SP47035;
D;207;1998145;40;20111024 08:28;P;;;;;;
D;207;1998145;40;20111024 08:28;P;;;;;;
D;207;1998145;40;20111024 08:28;V;;;;;;
D;207;1998145;40;20111024 08:28;V;;;;;;
D;207;1998145;40;20111024 08:28;V;;;;;;
B;207;1993457;41;20111024 08:28;;;52;DONCASTER AVE;KENSINGTON;2033;613.11;M;20110705;20110830;1400000;A;R;RESIDENCE;;AD;;0;AG473851;
C;207;1993457;41;20111024 08:28;64/2905;
D;207;1993457;41;20111024 08:28;P;;;;;;
D;207;1993457;41;20111024 08:28;P;;;;;;
D;207;1993457;41;20111024 08:28;V;;;;;;
D;207;1993457;41;20111024 08:28;V;;;;;;
B;207;1988254;42;20111024 08:28;;;217;CARRINGTON RD;COOGEE;2034;378.38;M;20110813;20111010;1380000;A;R;RESIDENCE;;AE;;0;AG555367;
C;207;1988254;42;20111024 08:28;B/439005;
D;207;1988254;42;20111024 08:28;P;;;;;;
D;207;1988254;42;20111024 08:28;P;;;;;;
D;207;1988254;42;20111024 08:28;V;;;;;;
D;207;1988254;42;20111024 08:28;V;;;;;;
B;207;1996463;43;20111024 08:28;;;66;FITZGERALD AVE;MAROUBRA;2035;472.5;M;20110823;20111004;1010000;A;R;RESIDENCE;;AL;;0;AG550802;
C;207;1996463;43;20111024 08:28;4144/752015;
D;207;1996463;43;20111024 08:28;P;;;;;;
D;207;1996463;43;20111024 08:28;P;;;;;;
D;207;1996463;43;20111024 08:28;V;;;;;;
D;207;1996463;43;20111024 08:28;V;;;;;;
D;207;1996463;43;20111024 08:28;V;;;;;;
B;207;1975207;44;20111024 08:28;;4;11 B;ANZAC PDE;KENSINGTON;2033;;;20110913;20111017;720000;;R;RESIDENCE;4;;;0;AG562576;
C;207;1975207;44;20111024 08:28;4/SP52602;
D;207;1975207;44;20111024 08:28;P;;;;;;
D;207;1975207;44;20111024 08:28;V;;;;;;
D;207;1975207;44;20111024 08:28;V;;;;;;
B;207;3358338;45;20111024 08:28;;205;747;ANZAC PDE;MAROUBRA;2035;;;20110830;20110927;5000;;R;RESIDENCE;5;;;10;AG564617;
C;207;3358338;45;20111024 08:28;5/SP79763;
D;207;3358338;45;20111024 08:28;P;;;;;;
D;207;3358338;45;20111024 08:28;V;;;;;;
D;207;3358338;45;20111024 08:28;V;;;;;;
D;207;3358338;45;20111024 08:28;V;;;;;;
Z;233;45;45;141;
