A;071;20111205 02:06;VALNET;
B;071;553170;1;20111205 02:06;;;;WAGGA RD CNR DOWNFALL RD;ROSEWOOD;2652;10.27;H;20110928;20111104;90000;RU1;V;VACANT LAND;;HPA;;0;AG630940;
C;071;553170;1;20111205 02:06;1/779921;
D;071;553170;1;20111205 02:06;P;;;;;;
D;071;553170;1;20111205 02:06;P;;;;;;
D;071;553170;1;20111205 02:06;V;;;;;;
B;071;553971;2;20111205 02:06;;;9;LANGLAND ST;TUMBARUMBA;2653;1050;M;20111007;20111107;255000;R1;R;RESIDENCE;;ABB;;0;AG635772;
C;071;553971;2;20111205 02:06;5/806719;
D;071;553971;2;20111205 02:06;P;;;;;;
D;071;553971;2;20111205 02:06;P;;;;;;
D;071;553971;2;20111205 02:07;V;;;;;;
D;071;553971;2;20111205 02:07;V;;;;;;
Z;13;2;2;7;
