A;097;20110905 03:28;VALNET;
B;097;2998770;1;20110905 03:28;;;6;ASCENSION WAY;BATEHAVEN;2536;772.7;M;20110722;20110819;138000;A;V;VACANT LAND;;YH;;0;AG453269;
C;097;2998770;1;20110905 03:28;20/1054142;
D;097;2998770;1;20110905 03:28;P;;;;;;
D;097;2998770;1;20110905 03:28;P;;;;;;
D;097;2998770;1;20110905 03:28;V;;;;;;
B;097;3372765;2;20110905 03:28;;;2162;GEORGE BASS DR;TOMAKIN;2537;;;20100630;20110818;240000;;R;RESIDENCE;12;;;0;AG452757;
C;097;3372765;2;20110905 03:28;12/SP85368;
D;097;3372765;2;20110905 03:28;P;;;;;;
D;097;3372765;2;20110905 03:28;P;;;;;;
D;097;3372765;2;20110905 03:28;V;;;;;;
B;097;3588992;3;20110905 03:28;;;3;MARCELLE CL;BROULEE;2537;861.6;M;20110427;20110725;166500;A;V;VACANT LAND;;XT;;0;AG448673;
C;097;3588992;3;20110905 03:28;32/1166251;
D;097;3588992;3;20110905 03:28;P;;;;;;
D;097;3588992;3;20110905 03:28;V;;;;;;
D;097;3588992;3;20110905 03:28;V;;;;;;
D;097;3588992;3;20110905 03:28;V;;;;;;
D;097;3588992;3;20110905 03:28;V;;;;;;
D;097;3588992;3;20110905 03:28;V;;;;;;
B;097;3591535;4;20110905 03:28;;;12;MYAMBA PDE;SURFSIDE;2536;556.4;M;20110719;20110818;279000;A;V;VACANT LAND;;TX;;0;AG456957;
C;097;3591535;4;20110905 03:28;558/214160;
D;097;3591535;4;20110905 03:28;P;;;;;;
D;097;3591535;4;20110905 03:28;P;;;;;;
D;097;3591535;4;20110905 03:28;V;;;;;;
D;097;3591535;4;20110905 03:28;V;;;;;;
B;097;1000662;5;20110905 03:28;;;15;CATALINA DR;CATALINA;2536;942.2;M;20110701;20110822;282500;A;R;RESIDENCE;;YP;;0;AG462762;
C;097;1000662;5;20110905 03:28;39/242907;
D;097;1000662;5;20110905 03:28;P;;;;;;
D;097;1000662;5;20110905 03:28;V;;;;;;
B;097;999874;6;20110905 03:28;;;128;BEACH RD;BATEMANS BAY;2536;588;M;20110708;20110811;300000;A;R;RESIDENCE;;XM;;0;AG448068;
C;097;999874;6;20110905 03:28;18/26893;
D;097;999874;6;20110905 03:28;P;;;;;;
D;097;999874;6;20110905 03:28;P;;;;;;
D;097;999874;6;20110905 03:28;V;;;;;;
D;097;999874;6;20110905 03:28;V;;;;;;
D;097;999874;6;20110905 03:28;V;;;;;;
B;097;1015801;7;20110905 03:28;;;17;MAUNSELL ST;MORUYA;2537;1153;M;20110707;20110818;109500;A;3;GARAGE;;TD;;0;AG453999;
C;097;1015801;7;20110905 03:28;1/245801;
D;097;1015801;7;20110905 03:28;P;;;;;;
D;097;1015801;7;20110905 03:28;P;;;;;;
D;097;1015801;7;20110905 03:28;V;;;;;;
B;097;1013340;8;20110905 03:28;;;6;PALM PL;SURFSIDE;2536;676.6;M;20110618;20110729;220000;A;R;RESIDENCE;;SF;;0;AG447956;
C;097;1013340;8;20110905 03:28;32/232568;
D;097;1013340;8;20110905 03:28;P;;;;;;
D;097;1013340;8;20110905 03:28;P;;;;;;
D;097;1013340;8;20110905 03:28;V;;;;;;
B;097;1019007;9;20110905 03:28;;;25;HILMER AVE;MOSSY POINT;2537;834.7;M;20110721;20110818;317000;A;R;RESIDENCE;;XR;;0;AG456586;
C;097;1019007;9;20110905 03:28;240/15396;
D;097;1019007;9;20110905 03:28;P;;;;;;
D;097;1019007;9;20110905 03:28;P;;;;;;
D;097;1019007;9;20110905 03:28;V;;;;;;
B;097;1013844;10;20110905 03:28;;;420;LARRYS MOUNTAIN RD;MOGENDOURA;2537;4.095;H;20110725;20110823;530000;R;R;RESIDENCE;;NW;;0;AG465476;
C;097;1013844;10;20110905 03:28;172/870219;
D;097;1013844;10;20110905 03:28;P;;;;;;
D;097;1013844;10;20110905 03:28;P;;;;;;
D;097;1013844;10;20110905 03:28;V;;;;;;
D;097;1013844;10;20110905 03:28;V;;;;;;
B;097;1019221;11;20110905 03:28;;;25;ILUKA ST;BROULEE;2537;556.4;M;20110715;20110812;293000;A;3;HOUSE;;XT;;0;AG462264;
C;097;1019221;11;20110905 03:28;8/A/39443;
D;097;1019221;11;20110905 03:28;P;;;;;;
D;097;1019221;11;20110905 03:28;P;;;;;;
D;097;1019221;11;20110905 03:28;V;;;;;;
D;097;1019221;11;20110905 03:28;V;;;;;;
D;097;1019221;11;20110905 03:28;V;;;;;;
D;097;1019221;11;20110905 03:28;V;;;;;;
B;097;1014197;12;20110905 03:28;;;105;YARRAGEE RD;MORUYA;2537;9.409;H;20110805;20110815;600000;R;R;RESIDENCE;;LL;;0;AG464910;
C;097;1014197;12;20110905 03:28;1/771475;
D;097;1014197;12;20110905 03:28;P;;;;;;
D;097;1014197;12;20110905 03:28;P;;;;;;
D;097;1014197;12;20110905 03:28;P;;;;;;
D;097;1014197;12;20110905 03:28;P;;;;;;
D;097;1014197;12;20110905 03:28;V;;;;;;
D;097;1014197;12;20110905 03:28;V;;;;;;
B;097;1014417;13;20110905 03:28;;;4;CHEDDAR ST;MORUYA;2537;1221;M;20110708;20110819;355000;A;R;RESIDENCE;;TD;;0;AG455570;
C;097;1014417;13;20110905 03:28;2/801432;
D;097;1014417;13;20110905 03:28;P;;;;;;
D;097;1014417;13;20110905 03:28;V;;;;;;
B;097;1019645;14;20110905 03:28;;;13;COASTAL CT;DALMENY;2546;1330;M;20110526;20110819;325000;A;R;RESIDENCE;;WR;;0;AG456210;
C;097;1019645;14;20110905 03:28;40/255151;
D;097;1019645;14;20110905 03:28;P;;;;;;
D;097;1019645;14;20110905 03:28;V;;;;;;
B;097;1008963;15;20110905 03:28;;;54;KOOKABURRA PL;BODALLA;2545;1.086;H;20110223;20110823;459000;R;R;RESIDENCE;;LY;;0;AG455298;
C;097;1008963;15;20110905 03:28;92/859415;
D;097;1008963;15;20110905 03:28;P;;;;;;
D;097;1008963;15;20110905 03:28;P;;;;;;
D;097;1008963;15;20110905 03:28;V;;;;;;
D;097;1008963;15;20110905 03:28;V;;;;;;
B;097;1014631;16;20110905 03:28;;;10;FITZROY ST;MORUYA;2537;815.7;M;20110630;20110811;340000;A;R;RESIDENCE;;TD;;0;AG457620;
C;097;1014631;16;20110905 03:28;1/510207;
D;097;1014631;16;20110905 03:28;P;;;;;;
D;097;1014631;16;20110905 03:28;V;;;;;;
B;097;1004237;17;20110905 03:28;;9;9;BENT ST;BATEMANS BAY;2536;;;20110704;20110815;265000;;R;RESIDENCE;9;;;0;AG457812;
