A;034;20110725 02:07;VALNET;
B;034;2980875;1;20110725 02:07;;;15;SELLAR ST;COOMA;2630;1226;M;20110530;20110713;285000;A;R;RESIDENCE;;AG;;0;AG375707;
C;034;2980875;1;20110725 02:07;22/701310;
D;034;2980875;1;20110725 02:07;P;;;;;;
D;034;2980875;1;20110725 02:07;V;;;;;;
B;034;445175;2;20110725 02:07;;;190;SHARP ST;COOMA;2630;557.4;M;20110603;20110701;200000;A;R;RESIDENCE;;AM;;25;AG365780;
C;034;445175;2;20110725 02:07;2/37481;
D;034;445175;2;20110725 02:07;P;;;;;;
D;034;445175;2;20110725 02:07;P;;;;;;
D;034;445175;2;20110725 02:07;P;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
D;034;445175;2;20110725 02:07;V;;;;;;
B;034;442535;3;20110725 02:07;;;5;ALKOOMI PL;COOMA;2630;682.9;M;20110607;20110707;190000;A;R;RESIDENCE;;AA;;0;AG366330;
C;034;442535;3;20110725 02:07;275/209291;
D;034;442535;3;20110725 02:07;P;;;;;;
D;034;442535;3;20110725 02:07;V;;;;;;
B;034;443067;4;20110725 02:07;;;28;BRADLEY ST;COOMA;2630;442.6;M;20110610;20110708;142500;A;R;RESIDENCE;;AG;;0;AG373499;
C;034;443067;4;20110725 02:07;C/379987;
D;034;443067;4;20110725 02:07;P;;;;;;
D;034;443067;4;20110725 02:07;P;;;;;;
D;034;443067;4;20110725 02:07;V;;;;;;
D;034;443067;4;20110725 02:07;V;;;;;;
B;034;443677;5;20110725 02:07;;;15;GEEBUNG ST;POLO FLAT;2630;1353;M;20110322;20110418;135000;I;3;COMMERCIAL;;CA;;0;AG349213;
C;034;443677;5;20110725 02:07;3/832813;
D;034;443677;5;20110725 02:07;P;;;;;;
D;034;443677;5;20110725 02:07;P;;;;;;
D;034;443677;5;20110725 02:07;V;;;;;;
D;034;443677;5;20110725 02:07;V;;;;;;
D;034;443677;5;20110725 02:07;V;;;;;;
B;034;443754;6;20110725 02:07;;;311;DRY PLAINS RD;DAIRYMANS PLAINS;2630;1.244;H;20110527;20110624;345000;R;R;RESIDENCE;;RC;;0;AG345397;
C;034;443754;6;20110725 02:07;1/869831;
D;034;443754;6;20110725 02:07;P;;;;;;
D;034;443754;6;20110725 02:07;P;;;;;;
D;034;443754;6;20110725 02:07;V;;;;;;
B;034;441693;7;20110725 02:07;;;26;BOYD ST;NIMMITABEL;2631;1012;M;20110415;20110430;35000;Z;V;VACANT LAND;;VL;;0;AG259611;
C;034;441693;7;20110725 02:07;2/28/758776;
D;034;441693;7;20110725 02:07;P;;;;;;
D;034;441693;7;20110725 02:07;V;;;;;;
B;034;444976;8;20110725 02:07;;;21;POLO FLAT RD;COOMA;2630;2163;M;20110608;20110706;160000;A;R;RESIDENCE;;AM;;0;AG358109;
C;034;444976;8;20110725 02:07;9, 10/27651;
D;034;444976;8;20110725 02:07;P;;;;;;
D;034;444976;8;20110725 02:07;V;;;;;;
B;034;3590870;9;20110725 02:07;;;;JONES PLAIN RD;SHANNONS FLAT;2630;51.83;H;20110429;20110530;120000;;V;VACANT LAND;;;;0;AG327901;
C;034;3590870;9;20110725 02:07;3/1087897;
D;034;3590870;9;20110725 02:07;P;;;;;;
D;034;3590870;9;20110725 02:07;P;;;;;;
D;034;3590870;9;20110725 02:07;V;;;;;;
D;034;3590870;9;20110725 02:07;V;;;;;;
B;034;3590871;10;20110725 02:07;DROMORE STATION;;96;DROMORE RD;CHAKOLA;2630;304.3;H;20100924;20101105;1850000;;3;FARM;;;;0;AG174400;
C;034;3590871;10;20110725 02:07;1, 2/131939 1, 2/544984 12, 32, 33/750569 Enclosure Permit 23883;
D;034;3590871;10;20110725 02:07;P;;;;;;
D;034;3590871;10;20110725 02:07;P;;;;;;
D;034;3590871;10;20110725 02:07;V;;;;;;
B;034;3590872;11;20110725 02:07;;;96;DROMORE RD;CHAKOLA;2630;517.3;H;20100924;20101105;2650000;;3;FARM;;;;0;AG174460;
C;034;3590872;11;20110725 02:07;3, 4, 5/131939 1/632939 37/657896 7, 8, 13, 14, 15, 36, 56/750569;
D;034;3590872;11;20110725 02:07;P;;;;;;
D;034;3590872;11;20110725 02:07;P;;;;;;
D;034;3590872;11;20110725 02:07;V;;;;;;
Z;63;11;11;39;
