A;301;20110718 08:30;VALNET;
B;301;3525172;1;20110718 08:30;;;PART 506;COLLY BLUE ISLAND RD;SPRING RIDGE;2343;6.259;H;20100707;20110504;132891;;V;VACANT LAND;;;;0;AG263300;
C;301;3525172;1;20110718 08:30;;
D;301;3525172;1;20110718 08:30;P;;;;;;
D;301;3525172;1;20110718 08:30;V;;;;;;
B;301;1879149;2;20110718 08:30;;;119;HENRY ST;QUIRINDI;2343;1679;M;20100701;20100701;1210000;Z;3;AGED CARE;;ZX;;0;AF775742;
C;301;1879149;2;20110718 08:30;PT 2/802771;
D;301;1879149;2;20110718 08:30;P;;;;;;
D;301;1879149;2;20110718 08:30;V;;;;;;
B;301;1872718;3;20110718 08:30;;;18;CORONATION AVE;WERRIS CREEK;2341;1682;M;20110523;20110624;167500;Z;R;RESIDENCE;;ZG;;0;AG341285;
C;301;1872718;3;20110718 08:30;9/667688;
D;301;1872718;3;20110718 08:30;P;;;;;;
D;301;1872718;3;20110718 08:30;P;;;;;;
D;301;1872718;3;20110718 08:30;V;;;;;;
B;301;1872781;4;20110718 08:30;;;104;DEWHURST ST;WERRIS CREEK;2341;997.4;M;20110527;20110624;95000;Z;R;RESIDENCE;;ZG;;0;AG334145;
C;301;1872781;4;20110718 08:30;A/184866;
D;301;1872781;4;20110718 08:30;P;;;;;;
D;301;1872781;4;20110718 08:30;V;;;;;;
D;301;1872781;4;20110718 08:30;V;;;;;;
B;301;1878724;5;20110718 08:30;;;68;CHURCH AVE;QUIRINDI;2343;1338;M;20100701;20100701;1210000;Z;3;AGED CARE;;ZX;;0;AF775742;
C;301;1878724;5;20110718 08:30;PT 2/802771;
D;301;1878724;5;20110718 08:30;P;;;;;;
D;301;1878724;5;20110718 08:30;V;;;;;;
Z;24;5;5;12;
