A;222;20111017 01:49;VALNET;
B;222;2464318;1;20111017 01:50;;;70;CALERO ST;LITHGOW;2790;490.4;M;20110616;20110715;285000;A;R;RESIDENCE;;AA;;0;AG498274;
C;222;2464318;1;20111017 01:50;259/5255;
D;222;2464318;1;20111017 01:50;P;;;;;;
D;222;2464318;1;20111017 01:50;P;;;;;;
D;222;2464318;1;20111017 01:50;V;;;;;;
D;222;2464318;1;20111017 01:50;V;;;;;;
B;222;2464540;2;20111017 01:50;;;10;CLARICE ST;LITHGOW;2790;367.99;M;20110908;20110930;270000;A;R;RESIDENCE;;AD;;0;AG548743;
C;222;2464540;2;20111017 01:50;26/39/3466;
D;222;2464540;2;20111017 01:50;P;;;;;;
D;222;2464540;2;20111017 01:50;V;;;;;;
D;222;2464540;2;20111017 01:50;V;;;;;;
B;222;2470018;3;20111017 01:50;;;32;LIME ST;PORTLAND;2847;1051;M;20110902;20110930;135000;Z;R;RESIDENCE;;PA;;0;AG539286;
C;222;2470018;3;20111017 01:50;10/7/758855;
D;222;2470018;3;20111017 01:50;P;;;;;;
D;222;2470018;3;20111017 01:50;V;;;;;;
D;222;2470018;3;20111017 01:50;V;;;;;;
B;222;2465086;4;20111017 01:50;;;29;FERRO ST;LITHGOW;2790;;;20110921;20111007;165000;A;3;HOUSE;;AA;;0;AG549597;
C;222;2465086;4;20111017 01:50;88/5255;
D;222;2465086;4;20111017 01:50;P;;;;;;
D;222;2465086;4;20111017 01:50;P;;;;;;
D;222;2465086;4;20111017 01:50;V;;;;;;
D;222;2465086;4;20111017 01:50;V;;;;;;
D;222;2465086;4;20111017 01:50;V;;;;;;
B;222;2467831;5;20111017 01:50;;;67;RIFLE PDE;LITHGOW;2790;466;M;20110901;20110923;248000;A;R;RESIDENCE;;AA;;0;AG537357;
C;222;2467831;5;20111017 01:50;842/19335 20/251410;
D;222;2467831;5;20111017 01:50;P;;;;;;
D;222;2467831;5;20111017 01:50;P;;;;;;
D;222;2467831;5;20111017 01:50;V;;;;;;
B;222;2465742;6;20111017 01:50;;;3;HEPBURN ST;LITHGOW;2790;537.5;M;20110816;20110909;200000;A;R;RESIDENCE;;AF;;0;AG507818;
C;222;2465742;6;20111017 01:50;2/12254;
D;222;2465742;6;20111017 01:50;P;;;;;;
D;222;2465742;6;20111017 01:50;P;;;;;;
D;222;2465742;6;20111017 01:50;V;;;;;;
D;222;2465742;6;20111017 01:50;V;;;;;;
B;222;2463637;7;20111017 01:50;;;1;ADINA CRES;BOWENFELS;2790;625.9;M;20110816;20110927;210000;A;R;RESIDENCE;;AC;;0;AG536550;
C;222;2463637;7;20111017 01:50;801/814174;
D;222;2463637;7;20111017 01:50;P;;;;;;
D;222;2463637;7;20111017 01:50;V;;;;;;
B;222;2466447;8;20111017 01:50;;;58;LETT ST;LITHGOW;2790;196;M;20110822;20110919;161000;A;R;RESIDENCE;;AD;;0;AG549946;
C;222;2466447;8;20111017 01:50;A/370889;
D;222;2466447;8;20111017 01:50;P;;;;;;
D;222;2466447;8;20111017 01:50;V;;;;;;
D;222;2466447;8;20111017 01:50;V;;;;;;
B;222;2469351;9;20111017 01:50;;;57;VIEW ST;LIDSDALE;2790;25.686;H;20110719;20110929;1100000;R;3;FARM;;SB;;0;AG541640;
C;222;2469351;9;20111017 01:50;22, 38/751636 Enclosure Permit 491623;
D;222;2469351;9;20111017 01:50;P;;;;;;
D;222;2469351;9;20111017 01:50;V;;;;;;
D;222;2469351;9;20111017 01:50;V;;;;;;
B;222;2465863;10;20111017 01:50;;4;25;HOSKINS AVE;LITHGOW;2790;136;M;20110901;20110929;255000;;R;RESIDENCE;8;;;0;AG540047;
C;222;2465863;10;20111017 01:50;8/SP71150;
D;222;2465863;10;20111017 01:50;P;;;;;;
D;222;2465863;10;20111017 01:50;P;;;;;;
D;222;2465863;10;20111017 01:50;V;;;;;;
D;222;2465863;10;20111017 01:50;V;;;;;;
Z;56;10;10;34;
