A;100;20110912 02:28;VALNET;
B;100;2941124;1;20110912 02:28;;;9;LARKIN CRES;FLINDERS;2529;917;M;20110714;20110825;255000;A;V;VACANT LAND;;DJ;;0;AG470305;
C;100;2941124;1;20110912 02:28;1932/1044707;
D;100;2941124;1;20110912 02:28;P;;;;;;
D;100;2941124;1;20110912 02:28;P;;;;;;
D;100;2941124;1;20110912 02:28;V;;;;;;
D;100;2941124;1;20110912 02:28;V;;;;;;
B;100;2995417;2;20110912 02:28;;;37;WHITTAKER ST;FLINDERS;2529;2083;M;20110719;20110830;400000;A;V;VACANT LAND;;DJ;;0;AG476322;
C;100;2995417;2;20110912 02:28;2035/1051789;
D;100;2995417;2;20110912 02:28;P;;;;;;
D;100;2995417;2;20110912 02:28;V;;;;;;
B;100;3476264;3;20110912 02:28;;;11;JERRARA ST;TULLIMBAR;2527;335.1;M;20110331;20110714;170000;A;V;VACANT LAND;;CD;;0;AG460719;
C;100;3476264;3;20110912 02:28;183/1142835;
D;100;3476264;3;20110912 02:28;P;;;;;;
D;100;3476264;3;20110912 02:28;V;;;;;;
B;100;3468548;4;20110912 02:28;;;134;WHITTAKER ST;FLINDERS;2529;814.2;M;20101210;20110819;204000;A;V;VACANT LAND;;DJ;;0;AG465167;
C;100;3468548;4;20110912 02:28;223/1141442;
D;100;3468548;4;20110912 02:28;P;;;;;;
D;100;3468548;4;20110912 02:28;P;;;;;;
D;100;3468548;4;20110912 02:28;V;;;;;;
B;100;3004293;5;20110912 02:28;;;3 A;ADAM MURRAY WAY;FLINDERS;2529;344.1;M;20110719;20110823;410000;A;R;RESIDENCE;;DJ;;0;AG475970;
C;100;3004293;5;20110912 02:28;2/1055732;
D;100;3004293;5;20110912 02:28;P;;;;;;
D;100;3004293;5;20110912 02:28;P;;;;;;
D;100;3004293;5;20110912 02:28;V;;;;;;
D;100;3004293;5;20110912 02:28;V;;;;;;
B;100;3099310;6;20110912 02:28;;;38;ASHBURTON DR;ALBION PARK;2527;451.4;M;20110714;20110825;450000;A;R;RESIDENCE;;CD;;0;AG463998;
C;100;3099310;6;20110912 02:28;414/1063426;
D;100;3099310;6;20110912 02:28;P;;;;;;
D;100;3099310;6;20110912 02:28;V;;;;;;
D;100;3099310;6;20110912 02:28;V;;;;;;
B;100;3558651;7;20110912 02:28;;;15;BERRINGER WAY;FLINDERS;2529;291.8;M;20110729;20110826;405000;A;R;RESIDENCE;;DJ;;0;AG474470;
C;100;3558651;7;20110912 02:28;1/1160248;
D;100;3558651;7;20110912 02:28;P;;;;;;
D;100;3558651;7;20110912 02:28;P;;;;;;
D;100;3558651;7;20110912 02:28;V;;;;;;
D;100;3558651;7;20110912 02:28;V;;;;;;
B;100;3593185;8;20110912 02:28;;;201;PRINCES HWY;ALBION PARK RAIL;2527;415.9;M;20110120;20110819;329000;A;3;VILLA;;CA;;0;AG470016;
C;100;3593185;8;20110912 02:28;1/1164845;
D;100;3593185;8;20110912 02:28;P;;;;;;
D;100;3593185;8;20110912 02:28;V;;;;;;
B;100;3593186;9;20110912 02:28;;2;199;PRINCES HWY;ALBION PARK RAIL;2527;404.2;M;20110112;20110817;327000;A;R;RESIDENCE;;CA;;0;AG461928;
C;100;3593186;9;20110912 02:28;2/1164845;
D;100;3593186;9;20110912 02:28;P;;;;;;
D;100;3593186;9;20110912 02:28;P;;;;;;
D;100;3593186;9;20110912 02:28;V;;;;;;
B;100;1037247;10;20110912 02:28;;;6;DRYSDALE RD;ALBION PARK;2527;603.8;M;20110802;20110826;434000;A;R;RESIDENCE;;CD;;0;AG473577;
C;100;1037247;10;20110912 02:28;250/863913;
D;100;1037247;10;20110912 02:28;P;;;;;;
D;100;1037247;10;20110912 02:28;P;;;;;;
D;100;1037247;10;20110912 02:28;V;;;;;;
B;100;1039977;11;20110912 02:28;;;1 A;HOPETOUN ST;OAK FLATS;2529;1334.6;M;20110627;20110809;472000;A;R;RESIDENCE;;EA;;0;AG466020;
C;100;1039977;11;20110912 02:28;396/15643;
D;100;1039977;11;20110912 02:28;P;;;;;;
D;100;1039977;11;20110912 02:28;V;;;;;;
B;100;1032363;12;20110912 02:28;;;15;BASS ST;BARRACK HEIGHTS;2528;613.4;M;20110727;20110824;320000;A;R;RESIDENCE;;ES;;0;AG466452;
C;100;1032363;12;20110912 02:28;94/27252;
D;100;1032363;12;20110912 02:28;P;;;;;;
D;100;1032363;12;20110912 02:28;P;;;;;;
D;100;1032363;12;20110912 02:28;V;;;;;;
