A;143;20111128 01:43;VALNET;
B;143;2920592;1;20111128 01:43;;182;14;STATION ST;HOMEBUSH;2140;;;20110923;20111111;483000;;R;RESIDENCE;182;;;0;AG626064;
C;143;2920592;1;20111128 01:43;182/SP69526;
D;143;2920592;1;20111128 01:43;P;;;;;;
D;143;2920592;1;20111128 01:43;P;;;;;;
D;143;2920592;1;20111128 01:43;V;;;;;;
D;143;2920592;1;20111128 01:43;V;;;;;;
B;143;3055481;2;20111128 01:43;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20110916;20111111;430000;;R;RESIDENCE;6;;;0;AG634167;
C;143;3055481;2;20111128 01:43;6/SP71936;
D;143;3055481;2;20111128 01:43;P;;;;;;
D;143;3055481;2;20111128 01:43;V;;;;;;
D;143;3055481;2;20111128 01:43;V;;;;;;
B;143;3066221;3;20111128 01:43;;3;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110810;20111108;398000;;R;RESIDENCE;3;;;0;AG624337;
C;143;3066221;3;20111128 01:43;3/SP72089;
D;143;3066221;3;20111128 01:43;P;;;;;;
D;143;3066221;3;20111128 01:43;P;;;;;;
D;143;3066221;3;20111128 01:43;V;;;;;;
D;143;3066221;3;20111128 01:43;V;;;;;;
B;143;3066221;4;20111128 01:43;;19;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20110910;20111027;341000;;R;RESIDENCE;19;;;0;AG625080;
C;143;3066221;4;20111128 01:43;19/SP72089;
D;143;3066221;4;20111128 01:43;P;;;;;;
D;143;3066221;4;20111128 01:43;V;;;;;;
D;143;3066221;4;20111128 01:43;V;;;;;;
B;143;3536885;5;20111128 01:43;;44;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110912;20111025;440000;;R;RESIDENCE;44;;;0;AG598729;
C;143;3536885;5;20111128 01:43;44/SP84224;
D;143;3536885;5;20111128 01:43;P;;;;;;
D;143;3536885;5;20111128 01:43;V;;;;;;
D;143;3536885;5;20111128 01:43;V;;;;;;
B;143;3556713;6;20111128 01:43;;3;69;PARK RD;HOMEBUSH;2140;;;20110928;20111109;500000;;R;RESIDENCE;3;;;0;AG626947;
C;143;3556713;6;20111128 01:43;3/SP84742;
D;143;3556713;6;20111128 01:43;P;;;;;;
D;143;3556713;6;20111128 01:43;V;;;;;;
B;143;3584228;7;20111128 01:43;;15;32;SHORT ST;HOMEBUSH;2140;;;20110928;20111109;402000;;R;RESIDENCE;15;;;0;AG627558;
C;143;3584228;7;20111128 01:43;15/SP85477;
D;143;3584228;7;20111128 01:43;P;;;;;;
D;143;3584228;7;20111128 01:43;V;;;;;;
B;143;1550736;8;20111128 01:43;;;2 A;BRUNSWICK AVE;STRATHFIELD;2135;613.3;M;20110722;20111031;1600000;A;R;RESIDENCE;;EP;;0;AG629838;
C;143;1550736;8;20111128 01:43;70/555249;
D;143;1550736;8;20111128 01:43;P;;;;;;
D;143;1550736;8;20111128 01:43;P;;;;;;
D;143;1550736;8;20111128 01:43;V;;;;;;
B;143;1558633;9;20111128 01:43;;;2;WATER ST;STRATHFIELD SOUTH;2136;408.73;M;20110820;20111111;613000;A;R;RESIDENCE;;ER;;0;AG620881;
C;143;1558633;9;20111128 01:43;3/102233;
D;143;1558633;9;20111128 01:43;P;;;;;;
D;143;1558633;9;20111128 01:43;P;;;;;;
D;143;1558633;9;20111128 01:43;V;;;;;;
B;143;1556619;10;20111128 01:43;;;2;PATRICIA ST;BELFIELD;2191;527.42;M;20110915;20111111;778500;A;R;RESIDENCE;;ER;;0;AG630599;
C;143;1556619;10;20111128 01:43;104/17138;
D;143;1556619;10;20111128 01:43;P;;;;;;
D;143;1556619;10;20111128 01:43;P;;;;;;
D;143;1556619;10;20111128 01:43;V;;;;;;
B;143;1556733;11;20111128 01:43;;;2;PILCHER ST;STRATHFIELD SOUTH;2136;765.1;M;20111001;20111001;825000;I;3;COMMERCIAL;;DS;;0;AG629837;
C;143;1556733;11;20111128 01:43;6/552457;
D;143;1556733;11;20111128 01:43;P;;;;;;
D;143;1556733;11;20111128 01:43;V;;;;;;
B;143;1551528;12;20111128 01:43;;6;23;CHURCHILL AVE;STRATHFIELD;2135;;;20111005;20111114;565000;;R;RESIDENCE;6;;;0;AG628792;
C;143;1551528;12;20111128 01:43;6/SP37440;
D;143;1551528;12;20111128 01:43;P;;;;;;
D;143;1551528;12;20111128 01:43;V;;;;;;
D;143;1551528;12;20111128 01:43;V;;;;;;
B;143;1551689;13;20111128 01:43;;;46;CHURCHILL AVE;STRATHFIELD;2135;436.3;M;20111109;20111109;450000;A;R;RESIDENCE;;EG;;50;AG619800;
C;143;1551689;13;20111128 01:43;1/983978;
D;143;1551689;13;20111128 01:43;P;;;;;;
D;143;1551689;13;20111128 01:43;P;;;;;;
D;143;1551689;13;20111128 01:43;P;;;;;;
D;143;1551689;13;20111128 01:43;V;;;;;;
D;143;1551689;13;20111128 01:43;V;;;;;;
B;143;1551966;14;20111128 01:43;;;12;COURALLIE AVE;HOMEBUSH WEST;2140;480.6;M;20111117;20111117;572400;A;R;RESIDENCE;;ES;;0;AG627832;
C;143;1551966;14;20111128 01:43;6/11427;
D;143;1551966;14;20111128 01:43;P;;;;;;
D;143;1551966;14;20111128 01:43;P;;;;;;
D;143;1551966;14;20111128 01:43;V;;;;;;
B;143;1555289;15;20111128 01:43;;;15;MACKENZIE ST;HOMEBUSH;2140;771.4;M;20111010;20111121;990000;A;R;RESIDENCE;;EA;;0;AG639271;
C;143;1555289;15;20111128 01:43;26/6479;
D;143;1555289;15;20111128 01:43;P;;;;;;
D;143;1555289;15;20111128 01:43;P;;;;;;
D;143;1555289;15;20111128 01:43;P;;;;;;
D;143;1555289;15;20111128 01:43;P;;;;;;
D;143;1555289;15;20111128 01:43;V;;;;;;
B;143;1555304;16;20111128 01:43;;;118;MADELINE ST;BELFIELD;2191;445.91;M;20110819;20111102;642000;A;R;RESIDENCE;;ER;;0;AG629032;
C;143;1555304;16;20111128 01:43;21/15171;
D;143;1555304;16;20111128 01:43;P;;;;;;
D;143;1555304;16;20111128 01:43;P;;;;;;
D;143;1555304;16;20111128 01:43;V;;;;;;
B;143;3270870;17;20111128 01:43;;6 G;9;REDMYRE RD;STRATHFIELD;2135;;;20110920;20111115;418000;;3;COMMERCIAL PR;48;;;0;AG621707;
C;143;3270870;17;20111128 01:43;48/SP77249;
D;143;3270870;17;20111128 01:43;P;;;;;;
D;143;3270870;17;20111128 01:43;V;;;;;;
Z;89;17;17;53;
