A;090;20111205 02:37;VALNET;
B;090;879347;1;20111205 02:37;;2;22;LINSLEY ST;GLADESVILLE;2111;;;20111014;20111125;450000;;R;RESIDENCE;2;;;0;AG651153;
C;090;879347;1;20111205 02:37;2/SP9828;
D;090;879347;1;20111205 02:37;P;;;;;;
D;090;879347;1;20111205 02:37;V;;;;;;
D;090;879347;1;20111205 02:37;V;;;;;;
B;090;865961;2;20111205 02:37;;;14;CLIVE RD;EASTWOOD;2122;916.9;M;20111121;20111121;650000;R2;R;RESIDENCE;;EC2;;0;AG643879;
C;090;865961;2;20111205 02:37;72/8043;
D;090;865961;2;20111205 02:37;P;;;;;;
D;090;865961;2;20111205 02:37;P;;;;;;
D;090;865961;2;20111205 02:37;V;;;;;;
D;090;865961;2;20111205 02:37;V;;;;;;
B;090;882200;3;20111205 02:37;;;17;MINGA ST;RYDE;2112;582.5;M;20110831;20111024;980000;R2;R;RESIDENCE;;EF2;;0;AG638954;
C;090;882200;3;20111205 02:37;27/249927;
D;090;882200;3;20111205 02:37;P;;;;;;
D;090;882200;3;20111205 02:37;P;;;;;;
D;090;882200;3;20111205 02:37;P;;;;;;
D;090;882200;3;20111205 02:37;V;;;;;;
B;090;884993;4;20111205 02:37;;;9;PAUL ST;NORTH RYDE;2113;695.6;M;20111120;20111120;286667;R2;R;RESIDENCE;;EA2;;33;AG642719;
C;090;884993;4;20111205 02:37;9/23568;
D;090;884993;4;20111205 02:37;P;;;;;;
D;090;884993;4;20111205 02:37;P;;;;;;
D;090;884993;4;20111205 02:37;P;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
D;090;884993;4;20111205 02:37;V;;;;;;
B;090;887694;5;20111205 02:37;;2;11;RIVERVIEW ST;WEST RYDE;2114;;;20111006;20111117;400000;;R;RESIDENCE;2;;;0;AG636676;
C;090;887694;5;20111205 02:37;2/SP5432;
D;090;887694;5;20111205 02:37;P;;;;;;
D;090;887694;5;20111205 02:37;V;;;;;;
B;090;885099;6;20111205 02:37;;19;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20111010;20111121;335000;;R;RESIDENCE;19;;;0;AG641574;
C;090;885099;6;20111205 02:37;19/SP6737;
D;090;885099;6;20111205 02:37;P;;;;;;
D;090;885099;6;20111205 02:37;P;;;;;;
D;090;885099;6;20111205 02:37;V;;;;;;
D;090;885099;6;20111205 02:37;V;;;;;;
B;090;893869;7;20111205 02:37;;10;694;VICTORIA RD;RYDE;2112;;;20111005;20111116;370000;;R;RESIDENCE;10;;;0;AG641322;
C;090;893869;7;20111205 02:37;10/SP53812;
D;090;893869;7;20111205 02:37;P;;;;;;
D;090;893869;7;20111205 02:37;V;;;;;;
D;090;893869;7;20111205 02:37;V;;;;;;
B;090;872099;8;20111205 02:37;;9;6;FIRST AVE;EASTWOOD;2122;;;20111006;20111122;435000;;R;RESIDENCE;9;;;0;AG636266;
C;090;872099;8;20111205 02:37;9/SP7905;
D;090;872099;8;20111205 02:37;P;;;;;;
D;090;872099;8;20111205 02:37;P;;;;;;
D;090;872099;8;20111205 02:37;V;;;;;;
D;090;872099;8;20111205 02:37;V;;;;;;
B;090;882892;9;20111205 02:37;;;275;MORRISON RD;RYDE;2112;578;M;20110913;20111025;851000;R2;R;RESIDENCE;;ES2;;0;AG641770;
C;090;882892;9;20111205 02:37;2/20245;
D;090;882892;9;20111205 02:37;P;;;;;;
D;090;882892;9;20111205 02:37;P;;;;;;
D;090;882892;9;20111205 02:37;V;;;;;;
D;090;882892;9;20111205 02:37;V;;;;;;
B;090;882986;10;20111205 02:37;;;212;MORRISON RD;PUTNEY;2112;1336.2;M;20110909;20111123;1521500;R2;R;RESIDENCE;;ET2;;0;AG645398;
C;090;882986;10;20111205 02:37;8/11433;
D;090;882986;10;20111205 02:37;P;;;;;;
D;090;882986;10;20111205 02:37;P;;;;;;
D;090;882986;10;20111205 02:37;V;;;;;;
D;090;882986;10;20111205 02:37;V;;;;;;
