A;152;20110912 02:39;VALNET;
B;152;2820708;1;20110912 02:39;;12;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20110525;20110629;750000;;R;RESIDENCE;12;;;0;AG474103;
C;152;2820708;1;20110912 02:39;12/SP67121;
D;152;2820708;1;20110912 02:39;P;;;;;;
D;152;2820708;1;20110912 02:39;V;;;;;;
D;152;2820708;1;20110912 02:39;V;;;;;;
D;152;2820708;1;20110912 02:39;V;;;;;;
D;152;2820708;1;20110912 02:39;V;;;;;;
B;152;1704107;2;20110912 02:39;;9;48;MEADOW ST;COFFS HARBOUR;2450;;;20110715;20110819;210000;;R;RESIDENCE;9;;;0;AG462076;
C;152;1704107;2;20110912 02:39;9/SP16870;
D;152;1704107;2;20110912 02:39;P;;;;;;
D;152;1704107;2;20110912 02:39;P;;;;;;
D;152;1704107;2;20110912 02:39;V;;;;;;
B;152;1690769;3;20110912 02:39;;;38;DE CASTELLA DR;BOAMBEE EAST;2452;451.8;M;20110722;20110826;335000;A;R;RESIDENCE;;AP;;0;AG470500;
C;152;1690769;3;20110912 02:39;2/1006930;
D;152;1690769;3;20110912 02:39;P;;;;;;
D;152;1690769;3;20110912 02:39;V;;;;;;
B;152;1694106;4;20110912 02:39;;;345;NORTH BONVILLE RD;BONVILLE;2441;4012;M;20110718;20110823;509000;R;R;RESIDENCE;;RS;;0;AG469528;
C;152;1694106;4;20110912 02:39;871/576639;
D;152;1694106;4;20110912 02:39;P;;;;;;
D;152;1694106;4;20110912 02:39;P;;;;;;
D;152;1694106;4;20110912 02:39;V;;;;;;
B;152;1702430;5;20110912 02:39;;;29;HOWARD ST;COFFS HARBOUR;2450;929.5;M;20110711;20110809;395000;A;R;RESIDENCE;;KM;;0;AG446405;
C;152;1702430;5;20110912 02:39;13/239988;
D;152;1702430;5;20110912 02:39;P;;;;;;
D;152;1702430;5;20110912 02:39;V;;;;;;
D;152;1702430;5;20110912 02:39;V;;;;;;
B;152;1689565;6;20110912 02:39;;2;73;BORONIA ST;SAWTELL;2452;;;20110718;20110829;305000;;R;RESIDENCE;2;;;0;AG471011;
C;152;1689565;6;20110912 02:39;2/SP17512;
D;152;1689565;6;20110912 02:39;P;;;;;;
D;152;1689565;6;20110912 02:39;V;;;;;;
B;152;1703503;7;20110912 02:39;;;20;LOUDEN CL;COFFS HARBOUR;2450;804;M;20110708;20110818;485000;A;R;RESIDENCE;;AG;;0;AG466998;
C;152;1703503;7;20110912 02:39;9/833666;
D;152;1703503;7;20110912 02:39;P;;;;;;
D;152;1703503;7;20110912 02:39;P;;;;;;
D;152;1703503;7;20110912 02:39;V;;;;;;
D;152;1703503;7;20110912 02:39;V;;;;;;
B;152;1690351;8;20110912 02:39;;1;18;CORAMBARA CRES;TOORMINA;2452;;;20110512;20110811;100000;;R;RESIDENCE;1;;;0;AG465283;
C;152;1690351;8;20110912 02:39;1/SP17322;
D;152;1690351;8;20110912 02:39;P;;;;;;
D;152;1690351;8;20110912 02:39;V;;;;;;
D;152;1690351;8;20110912 02:39;V;;;;;;
D;152;1690351;8;20110912 02:39;V;;;;;;
B;152;1690489;9;20110912 02:39;;9;25;CORRIGAN AVE;TOORMINA;2452;;;20110630;20110805;240000;;R;RESIDENCE;9;;;0;AG467308;
C;152;1690489;9;20110912 02:39;9/SP36468;
D;152;1690489;9;20110912 02:39;P;;;;;;
D;152;1690489;9;20110912 02:39;P;;;;;;
D;152;1690489;9;20110912 02:39;V;;;;;;
B;152;1690504;10;20110912 02:39;;2;38;CORRIGAN AVE;TOORMINA;2452;;;20110727;20110824;246000;;R;RESIDENCE;2;;;0;AG473086;
C;152;1690504;10;20110912 02:39;2/SP34811;
D;152;1690504;10;20110912 02:39;P;;;;;;
D;152;1690504;10;20110912 02:39;V;;;;;;
B;152;1710438;11;20110912 02:39;;;20;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20110708;20110819;195000;A;V;VACANT LAND;;FB;;0;AG464447;
C;152;1710438;11;20110912 02:39;52/225852;
D;152;1710438;11;20110912 02:39;P;;;;;;
D;152;1710438;11;20110912 02:39;P;;;;;;
D;152;1710438;11;20110912 02:39;V;;;;;;
B;152;1713267;12;20110912 02:39;;2;5;CLEAR PL;WOOLGOOLGA;2456;;;20110617;20110722;370000;;3;VILLA;2;;;0;AG470704;
C;152;1713267;12;20110912 02:39;2/SP57565;
D;152;1713267;12;20110912 02:39;P;;;;;;
D;152;1713267;12;20110912 02:39;P;;;;;;
D;152;1713267;12;20110912 02:39;P;;;;;;
D;152;1713267;12;20110912 02:39;V;;;;;;
D;152;1713267;12;20110912 02:39;V;;;;;;
B;152;3022013;13;20110912 02:39;;;297;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;34.73;H;20110707;20110818;980000;R;R;RESIDENCE;;RC;;0;AG466169;
C;152;3022013;13;20110912 02:39;91/1053564;
D;152;3022013;13;20110912 02:39;P;;;;;;
D;152;3022013;13;20110912 02:39;V;;;;;;
D;152;3022013;13;20110912 02:39;V;;;;;;
B;152;3097532;14;20110912 02:39;;;18;GILLON ST;COFFS HARBOUR;2450;905;M;20110705;20110809;170000;A;V;VACANT LAND;;BF;;0;AG446407;
C;152;3097532;14;20110912 02:39;109/1066077;
D;152;3097532;14;20110912 02:39;P;;;;;;
D;152;3097532;14;20110912 02:39;V;;;;;;
B;152;3532761;15;20110912 02:39;;;78;HALLS RD;NORTH BOAMBEE VALLEY;2450;1014;M;20110715;20110812;435000;A;R;RESIDENCE;;AG;;0;AG449539;
