A;207;20111107 01:56;VALNET;
B;207;1997727;1;20111107 01:56;;;44;GALE RD;MAROUBRA;2035;758.8;M;20111014;20111028;600000;A;R;RESIDENCE;;AF;;0;AG593137;
C;207;1997727;1;20111107 01:56;1/538977;
D;207;1997727;1;20111107 01:56;P;;;;;;
D;207;1997727;1;20111107 01:56;P;;;;;;
D;207;1997727;1;20111107 01:56;V;;;;;;
D;207;1997727;1;20111107 01:56;V;;;;;;
D;207;1997727;1;20111107 01:56;V;;;;;;
D;207;1997727;1;20111107 01:56;V;;;;;;
B;207;2015902;2;20111107 01:56;;1;13;SALISBURY RD;KENSINGTON;2033;;;20110728;20111021;690000;;R;RESIDENCE;1;;;0;AG587495;
C;207;2015902;2;20111107 01:56;1/SP42987;
D;207;2015902;2;20111107 01:56;P;;;;;;
D;207;2015902;2;20111107 01:56;P;;;;;;
D;207;2015902;2;20111107 01:56;V;;;;;;
D;207;2015902;2;20111107 01:56;V;;;;;;
B;207;2005374;3;20111107 01:56;;;28;MARCEL AVE;RANDWICK;2031;417.3;M;20110722;20111014;2325000;A;R;RESIDENCE;;AB;;0;AG594873;
C;207;2005374;3;20111107 01:56;8/13587;
D;207;2005374;3;20111107 01:56;P;;;;;;
D;207;2005374;3;20111107 01:56;V;;;;;;
B;207;2008250;4;20111107 01:56;;4;29;MELROSE PDE;CLOVELLY;2031;;;20110908;20111020;935000;;R;RESIDENCE;4;;;0;AG582106;
C;207;2008250;4;20111107 01:56;4/SP2031;
D;207;2008250;4;20111107 01:56;P;;;;;;
D;207;2008250;4;20111107 01:56;V;;;;;;
D;207;2008250;4;20111107 01:56;V;;;;;;
B;207;2012305;5;20111107 01:56;;11;15;PARK AVE;RANDWICK;2031;;;20110805;20111014;655000;;R;RESIDENCE;11;;;0;AG571729;
C;207;2012305;5;20111107 01:56;11/SP6512;
D;207;2012305;5;20111107 01:56;P;;;;;;
D;207;2012305;5;20111107 01:56;V;;;;;;
B;207;2009674;6;20111107 01:56;;;48;MOORINA AVE;MATRAVILLE;2036;588;M;20110803;20111026;1130000;A;R;RESIDENCE;;AM;;0;AG581197;
C;207;2009674;6;20111107 01:56;171/16138;
D;207;2009674;6;20111107 01:56;P;;;;;;
D;207;2009674;6;20111107 01:56;V;;;;;;
D;207;2009674;6;20111107 01:56;V;;;;;;
B;207;2012484;7;20111107 01:56;;;73;PARTANNA AVE;MATRAVILLE;2036;418.11;M;20110518;20110628;810000;A;R;RESIDENCE;;AM;;0;AG435309;
C;207;2012484;7;20111107 01:56;139/16138;
D;207;2012484;7;20111107 01:56;P;;;;;;
D;207;2012484;7;20111107 01:56;V;;;;;;
B;207;1992717;8;20111107 01:56;;6;4;DIVISION ST;COOGEE;2034;;;20110823;20110921;845000;;R;RESIDENCE;8;;;0;AG521638;
C;207;1992717;8;20111107 01:56;8/SP66916;
D;207;1992717;8;20111107 01:56;P;;;;;;
D;207;1992717;8;20111107 01:56;P;;;;;;
D;207;1992717;8;20111107 01:56;V;;;;;;
B;207;2959032;9;20111107 01:56;;24;1094;ANZAC PDE;MAROUBRA;2035;;;20110829;20111019;440000;;R;RESIDENCE;24;;;0;AG577601;
C;207;2959032;9;20111107 01:56;24/SP69371;
D;207;2959032;9;20111107 01:56;P;;;;;;
D;207;2959032;9;20111107 01:56;V;;;;;;
D;207;2959032;9;20111107 01:56;V;;;;;;
B;207;3247551;10;20111107 01:56;;13;68;WENTWORTH ST;RANDWICK;2031;;;20110826;20111011;850000;;3;UNIT;61;;;0;AG586677;
C;207;3247551;10;20111107 01:56;61/SP81295;
D;207;3247551;10;20111107 01:56;P;;;;;;
D;207;3247551;10;20111107 01:56;V;;;;;;
